Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7995,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Economy,11.42,40,3855
164393,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,41,4537
37632,Indigo,6E-2348,Delhi,Evening,one,Early_Morning,Chennai,Economy,10.42,18,3349
136481,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,9,13773
276549,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,36,54115
8053,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Economy,10.33,40,5525
225794,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,11.0,10,37888
230609,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,9,54608
183691,GO_FIRST,G8-304,Chennai,Afternoon,one,,Delhi,Economy,6.42,25,4827
99706,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,33,3961
237448,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,43,49725
121594,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.67,15,6488
161914,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,25,7496
263108,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,34,43910
28011,Vistara,UK-963,Delhi,Morning,one,Evening,Atlantis,Economy,8.08,45,6578
250584,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,24,54684
97562,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Mumbai,Economy,10.08,21,15784
172095,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,15,5291
68442,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,error,5817
263595,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,42,84756
30387,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,15,5761
137738,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.92,18,4284
255395,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,41,51817
34979,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.92,47,3551
39250,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,9.5,27,4316
235717,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,21,62045
47194,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Economy,22.25,23,4239
211184,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,42,53164
190305,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,23,5148
35515,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,3,7425
150459,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,27,7141
9889,Air_India,AI-641,Delhi,Night,one,Morning,Mumbai,Economy,9.83,49,4233
276339,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,32,51875
28598,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,31.25,48,9181
127930,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,5,11139
243687,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,32,61933
159050,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Economy,22.5,6,10069
121085,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Atlantis,Economy,12.33,12,6488
238367,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,7,58125
163219,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,34,3423
150397,Indigo,6E-379,Kolkata,Early_Morning,one,Morning,Chennai,Economy,6.58,27,5280
10688,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,5,10680
37589,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,17,19412
63421,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,13,7412
206006,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,42,1105
222066,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,5,60232
224547,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,,12.75,43,57992
250632,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,8.58,24,69244
76618,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.33,44,6255
206703,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,2,25612
