Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180607,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,3,13548
259232,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,8,60396
268706,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,35.08,24,77521
242248,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,12,72125
95981,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,13,11205
2812,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,16,4682
291194,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Business,10.83,15,61873
186056,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,7.67,40,3860
99456,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,31,7317
17197,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,36,4168
112716,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,27,6133
88683,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,24,12214
265516,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,23,74911
276690,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,14.33,39,-1
256599,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Business,15.42,12,56588
157276,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.42,40,3397
179852,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,42,3864
16119,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Economy,22.5,31,4230
50750,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,40,2339
101683,Vistara,UK-864,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,44,2150
173112,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,23,5960
180040,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,44,3864
200733,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,26.0,31,4363
299223,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,30,41064
188955,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,13,14954
180286,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,47,4009
164336,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,41,4436
244175,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,39,49613
116284,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,11,10744
151201,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,35,3918
203,Vistara,UK-737,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.08,2,13830
282399,UnknownAir,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,15.0,39,56702
61444,123,AI-675,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,10.58,49,5978
195383,Air_India,AI-538,Chennai,Night,two_or_more,Morning,Bangalore,Economy,12.58,22,5888
120920,Indigo,6E-2127,Kolkata,Late_Night,zero,Late_Night,Delhi,Economy,2.5,11,6804
27551,SpiceJet,SG-8263,Delhi,,zero,Morning,Kolkata,Economy,2.08,43,4000
71812,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.17,13,4262
83636,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,46,4417
16192,GO_FIRST,G8-300,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.5,31,6581
77674,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,4,11129
197619,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,14.0,47,NotANumber
6195,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,32,2410
149232,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,15,11441
208721,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.58,20,59033
160620,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,17,5795
286704,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,31,41314
115155,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,11.83,46,6262
211296,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Business,19.08,43,53164
25443,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Economy,20.33,31,7570
149239,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,15,12389
