Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214039,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,27,42457
132708,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,33,6067
74620,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.42,31,5414
196408,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,34,4755
166883,Air_India,AI-508,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.25,16,error
101714,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,44,2203
98303,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,25,7212
115972,Air_India,AI-9547,Bangalore,Evening,two_or_more,Early_Morning,Chennai,Economy,37.0,7,12004
14729,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,NaN,25,4272
281278,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,20,38099
31692,Vistara,UK-817,Delhi,Evening,one,Night,Hyderabad,Economy,4.83,24,6076
233659,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,43,69168
183073,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,21,4827
173429,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,25,9748
125016,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Nowhere,Economy,2.58,35,3999
217630,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,28,43376
10645,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,5,9945
287830,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,6,51841
61743,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,3,7413
133109,Indigo,6E-135,Kolkata,Morning,one,Night,Mumbai,Economy,9.75,35,6240
49049,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,32,2339
49138,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,32,4095
33528,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.0,37,5294
204570,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,25,2862
11545,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,10,10768
231992,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,24,74880
104243,Indigo,6E-6339,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.67,13,5410
190434,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,24,5092
16788,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,34,4427
12791,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,16,4496
86462,Indigo,6E-6753,Bangalore,Morning,one,Evening,Delhi,Economy,6.33,14,10008
86933,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Economy,18.0,16,6725
17434,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,37,4499
207554,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,10,40441
193047,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,43,3572
119857,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,28.0,2,16569
170791,Indigo,6E-413,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.83,2,14481
144170,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,25.5,17,6090
140488,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,36,6195
299689,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,39,51345
227560,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,27,29980
212504,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Business,4.58,9,35490
124185,SpiceJet,SG-8130,Paris,Early_Morning,zero,Morning,Delhi,Economy,2.67,30,5227
243833,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,34,64173
173779,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Nowhere,Economy,26.75,28,6275
79442,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,17,6188
62733,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,9,11129
280283,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.17,49,52715
280798,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,12,38099
146135,Air_India,AI-747,Kolkata,Night,one,Evening,Hyderabad,Economy,19.75,33,5385
