Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69241,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Kolkata,Economy,12.5,44,2836
143487,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.17,11,10635
79671,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,19,3734
20062,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,49,4500
94658,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,39.0,5,13162
295708,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,45,60260
235840,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Business,8.08,23,45230
135636,Vistara,UK-706, Kolkata ,Morning,one,Morning,Bangalore,Economy,25.58,1,17514
31310,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,22,2050
78416,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,10,10301
22188,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,14,5953
79507,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.58,18,3050
20487,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,3,24566
28820,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,400,14040
278325,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,19,45883
7357,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,25.58,37,4781
102900,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,2,21244
79843,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Economy,20.58,20,4348
40435,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,34,3996
53120,Air_India,AI-809,Nowhere,Morning,one,Morning,Bangalore,Economy,24.75,3,11469
151705,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.75,40,3961
177462,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,16,9612
66314,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,-5,28,5949
205878,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,40,3979
275213,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,11,39499
15765,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,30,3357
204745,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,28,1550
180374,Air_India,AI-620,Hyderabad,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,48,3813
269029,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,29,78495
151522,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,38,5465
241079,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,44,45805
161067,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,20,4363
289145,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,28,65872
121451,Indigo,6E-6616,Kolkata,Afternoon,one,Evening,Delhi,Economy,error,14,6489
299019,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,26,39432
23473,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12.0,20,8435
38382,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,22,4979
179858,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,42,4359
46798,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,21,5232
111290,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,16,4628
63856,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,15,9723
42914,Indigo,6E-6231,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.58,49,3389
64021,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,16,5817
80656,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,26,3020
222491,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,11,76684
34232,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,42,3457
52050,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,46,2339
252740,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,48,69244
62927,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,10,11456
184272,Air_India,AI-9894,Chennai,Morning,one,Evening,Delhi,Economy,10.0,29,3654
