Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254898,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,33,60508
54482,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,12,5103
7990,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,40,3831
126346,Indigo,6E-6087,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.83,43,2994
53754,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,7,11843
180659,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,4,7877
133754,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,6.5,39,5520
209573,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,28,41113
198801,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,13,5042
137342,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,15,9655
62453,,6E-5332,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,7,12243
273535,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,22,70220
236092,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,8.58,26,43165
119159,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,44,1604
43842,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,6,13840
203528,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Economy,6.58,12,15123
131967,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,29,6067
168889,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,34,1755
184278,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,29,3873
92843,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,12.67,44,-100
256731,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,14,56588
88451,Indigo,6E-455,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.75,23,5958
164615,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,43,3471
69586,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.75,45,7415
147575,Air_India,AI-773,Kolkata,Evening,one,Night,Hyderabad,Economy,5.5,45,5985
31851,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,25,6172
217001,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,19,27976
142431,Vistara,UK-776,Kolkata,Evening,3,Morning,Bangalore,Economy,17.17,49,6295
277872,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,12,45883
145173,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,25,6489
269800,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,42,52287
164193,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,40,4416
43652,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,10.83,5,12138
178563,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,28,4453
194147,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,6,15753
165938,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,6,12658
75617,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,38,4173
185924,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,39,4671
78928,SpiceJet,SG-6003,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,14,5942
281774,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,28,56590
39638,Indigo,6E-2028,Delhi,Afternoon,one,Night,Chennai,Economy,8.25,29,5918
4468,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,5.58,24,2409
188669,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,22.92,11,14959
138680,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,24,6841
160215,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,15,4453
268841,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,26,61874
20809,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,6,5955
28663,GO_FIRST,G8-105,Delhi,Night,zero,Night,Kolkata,Economy,N/A,49,3999
190259,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,23,4027
42684,GO_FIRST,G8-338,Delhi,Morning,-1,Night,Chennai,Economy,9.75,47,4896
