Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57354,Indigo,6E-6809,Mumbai,Evening,one,Night,Bangalore,Economy,6.17,27,3956
126243,Indigo,6E-856,Kolkata,Evening,one,Late_Night,Delhi,Economy,5.67,42,5017
76686,GO_FIRST,G8-2508,Nowhere,Night,one,Morning,Hyderabad,Economy,9.92,45,3916
214964,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28.0,38,42457
210019,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,32,42312
233239,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,39,20684
203799,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,11.67,15,15158
60030,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.17,41,6319
197024,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,41,4755
260671,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,26.33,38,44280
249956,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,17,54684
268392,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,19,60978
80122,Indigo,6E-5312,Mumbai,Morning,one,NotATime,Chennai,Economy,4.33,22,4069
234569,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,7,87581
257643,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,28,56476
14121,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,22,4496
15048,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,26,4499
88694,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,25,2723
286108,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,19,51707
88679,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,24,10475
27474,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,42,6578
55289,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,16,5102
278359,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,17.0,19,66267
98096,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,24,6748
61642,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Atlantis,Economy,8.0,2,7834
104828,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,17,5177
80644,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.67,25,9434
121197,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,13.75,12,14889
203529,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,12,15123
77152,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,48,5625
101887,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,45,2203
189038,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,14,9610
94325,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Economy,17.75,3,11383
40273,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,33,3996
9722,GO_FIRST,G8-207,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,10.92,48,5087
93228,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,46,3245
157510,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,42,2228
257255,Air_India,AI-505,,Morning,one,Evening,Hyderabad,Business,8.92,22,56476
87751,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,20,4502
217047,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,9.58,19,65529
246419,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.42,22,42521
361,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,20.42,3,15825
204506,Indigo,6E-588,Chennai,Evening,one,Late_Night,Hyderabad,Economy,7.08,24,4585
199405,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,18,5937
44332,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,9,12138
45049,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,13,5939
101013,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,40,4354
23496,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,21,NotANumber
151380,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,15.67,36,7763
11515,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,10,10680
