Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171663,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,11,10069
240385,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,34,60365
138654,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.75,24,6174
223656,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,29,65832
165438,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,49,2250
89452, SpiceJet ,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,28,4028
170673,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,49,5441
289383,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,33,27792
185592,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,37,4827
30382,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,15,5578
107083,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,32,5021
29105,??,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,4,19527
147784,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Hyderabad,Economy,11.25,47,5018
161313,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,22,3471
269076,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,19.5,30,61874
84052,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,30.58,49,6105
137245,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.42,14,14784
88830,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,25,4294
293917,Air_India,AI-672,,Evening,one,Morning,Bangalore,Business,19.08,12,43729
293240,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.92,46,69713
75623,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,38,4173
110047,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,5,11205
36530,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,11,11520
277254,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,19.0,2,55480
46408,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.0,19,5915
97969,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai, Business ,13.92,24,2203
260117,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,27,60396
214798,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,36,49177
26842,GO_FIRST,G8-1404,Delhi,Morning,-1,Evening,Kolkata,Economy,7.08,39,4394
271253,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,23,49207
260224,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,29,60396
215139,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,40,48234
75406,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,36,9090
162377,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,28,5868
151023,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,21.92,33,4893
252980,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,4,78428
99017,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,29,6568
217409,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,25,27976
173831,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,29,4613
260205,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,29,60396
68109,Air_India,AI-671,Mumbai,Morning,one,Morning,Kolkata,Economy,24.58,38,3932
254531,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.17,28,51817
297527,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Business,16.17,37,55377
182442,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,9.5,17,4827
19301,Indigo,6E-951,Delhi,Night,one,Early_Morning,Bangalore,Economy,7.17,46,3302
151392,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,37,3229
249937,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,16,77196
52016,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.17,46,2339
127215,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.42,48,3999
261056,Vistara,UK-802,Bangalore,Evening,one,Night,Chennai,Business,27.92,45,60396
