Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190900,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,27,5617
86307,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Economy,6.58,13,10744
248172,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,43,57081
231459,Vistara,UK-970,Mumbai,Morning,one,Dawn,Bangalore,Business,13.92,18,77120
284061,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,24,66234
136552,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,10,6488
3362,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,19,2700
208860,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.58,22,29776
1653,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,11,5955
254795,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,32,51817
9211,AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,14.25,46,2409
266063,Vistara,UK-720,Kolkata,Early_Morning,-1,Afternoon,Mumbai,Business,6.83,31,67071
288337,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,14,65872
199186,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,26.0,16,6989
238053,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,2,66189
135259,SpiceJet,SG-649,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,47,9312
101263,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.42,41,6568
234070,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,48,66928
227970,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,30,59021
140714,GO_FIRST,G8-789,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,38,3860
121435,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,13.67,14,6488
88050,GO_FIRST,G8-146,Bangalore,Evening,one,Night,Delhi,Economy,4.83,21,10732
85228,Indigo,6E-886,Bangalore,Morning,many,Evening,Delhi,Economy,8.83,8,10061
208329,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,17,41281
160538,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,17,3571
81570,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,N/A,4249
35592,Vistara,UK-951,Delhi,Afternoon,one,Morning,Chennai,Economy,21.5,3,19920
57761,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,29,5102
116920,AirAsia,I5-1530,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.0,19,1715
243478,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,29,64173
91800,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.0,39,4028
64809,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,20,5949
4552,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,24,5227
217182,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,10.42,21,59929
19909,AirAsia,I5-768,Delhi,Afternoon,one,Night,Bangalore,Economy,5.25,49,3090
54088,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.83,9,13766
214827,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,36,57017
65122,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,22,4977
12667,Air_India,AI-762,Delhi,Night,one,Night,Bangalore,Economy,24.58,15,6367
207758,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,12,29776
161790,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,25,3471
207416,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Business,13.83,8,79193
247747,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,20.42,38,54841
220553,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,27,46097
283304,Vistara,UK-830,Hyderabad,Morning,3,Morning,Kolkata,Business,23.25,9,51819
83392,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,44,5380
250182,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,9.75,19,69244
190641,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,20.42,25,7847
128051,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,6,7958
273228,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,16,55502
