Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233868,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Business,10.25,46,54608
140016,GO_FIRST,G8-626,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.67,33,3926
165563,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16.0,49,7496
262281,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,8.25,19,53743
15944,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Economy,22.42,30,5491
166013,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,7,7866
113255,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Economy,20.58,31,10090
51295,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,42,5547
68267,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Evening,Kolkata,Economy,13.42,38,7855
244792,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,49,23898
91451,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,7.5,37,5696
2643,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,15,6296
169539,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,39,6314
52304,Indigo,6E-6029,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.75,47,3536
198572,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,10,21317
204554,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,24,12408
37360,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,16,4979
224846,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,48,27864
156537,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,34,5708
274130,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,36,NotANumber
11547,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,10,10768
8033,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,40,5227
272729,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Chennai,Business,26.75,5,55983
122581,AirAsia,I5-582,Kolkata,Morning,one,Afternoon,Delhi,Economy,5.83,21,3014
8477,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,9.25,42,5323
292508,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,35,49553
9906,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,49,5040
155439,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,26,5892
150122,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,24,6584
136935,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,12,13014
37884,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,19,4979
207503,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,9,53164
32935,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,33,3457
16356,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,32,4427
169115,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,36,1776
201226,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,36,7081
149337,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,28.0,16,8004
251539,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,34,-100
204997,Vistara,UK-822,Chennai,Morning,one,Dawn,Hyderabad,Economy,26.5,30,6032
239332,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,20,58125
268763,Air_India,AI-424,Kolkata,Afternoon,one,Night,Bangalore,Business,30.58,25,60978
206121,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,43,2827
249018,Vistara,UK-808,Bangalore,Midnight,one,Evening,Mumbai,Business,11.08,6,62524
72760,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,19,4262
123497,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,26,4994
136518,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,9,NotANumber
172495,Indigo,6E-5207,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,7.08,18,5293
291747,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.08,23,80566
34256,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,42,4944
169694,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,41,2623
