Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69764,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.75,46,6661
233067,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,37,39766
44009,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,7,12978
20554,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,4,10470
212500,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,9,32859
299463,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,35,41064
164136,Indigo,6E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,40,3096
263006,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,32,53743
250641,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,14.08,24,69244
45396,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,14,13818
179568,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Economy,12.67,39,3813
113099,Vistara,UK-814,Bangalore,Dawn,one,Morning,Hyderabad,Economy,12.5,30,6133
110591,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,10,8662
255479,Vistara,UK-812,Nowhere,Morning,one,Evening,Kolkata,Business,8.33,42,60508
103044,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,4,5177
78986,Air_India,AI-809,Mumbai,Morning,one,Morning,Chennai,Economy,22.92,14,9201
54156,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,10,6783
217938,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,32,67769
58961,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.25,35,7897
203496,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,12,11069
232203,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,27,54608
41179,Indigo,6E-2618,Delhi,Afternoon,one,Evening,Chennai,Economy,6.25,38,5967
139913,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,12.08,32,6109
118739,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,39,4672
251579,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,35,54684
38980,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,25,8719
32690,Vistara,UK-819,Delhi,Afternoon,one,Dawn,Hyderabad,Economy,18.83,31,5761
228344,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,34,41269
160091,GO_FIRST,G8-517,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,10.58,14,4452
198101,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,5,19113
216689,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,14,53209
21395,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Economy,16.17,9,13830
274605,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,46,55983
129771,AirAsia,I5-2991,Nowhere,Night,one,Early_Morning,Mumbai,Economy,9.67,17,3987
156090,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Economy,22.17,31,4702
165111,Vistara,UK-830,Hyderabad,Morning,one,,Mumbai,Economy,6.42,46,4660
184211,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,28,5648
264855,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,16.67,14,62591
281512,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,19.83,24,44546
47204,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,15.25,23,4799
38478,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,23,2399
99466,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,32,2150
192727,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,41,1830
59275,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,37,6450
194658,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,13,15228
35559,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,3,11100
217539,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,23.08,26,67769
178602,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,29,1543
128690,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Night,Mumbai,Economy,5.75,10,13314
231933,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,24,54608
