Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36806,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,13,7426
148932,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,12,11675
160274,Air_India,AI-543, Kolkata ,Morning,one,Evening,Mumbai,Economy,8.67,15,7774
92659,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Delhi,Economy,10.17,43,4028
3780,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,20,8181
29182,Air_India,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,26.5,5,10828
246206,Vistara,UK-866,Bangalore,Dawn,one,Morning,Delhi,Business,10.92,19,50361
20472,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.92,3,19605
121721,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,15,17082
127336,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Delhi,Economy,6.33,49,2994
20801,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,6,5955
30103,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,13,5953
143804,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,14,6699
72522,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,17,15180
122844,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,22,6461
54639,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,20.08,12,11617
268924,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,28,52287
291017,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,12,101152
68691,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,41,2836
151728,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,40,4969
3342,SpiceJet,SG-339,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.08,18,8016
115635,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,2,17727
222604,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,13,53512
186135,Air_India,AI-672,Chennai,,one,Night,Delhi,Economy,28.83,40,6466
250402,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,22,54684
223245,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,23,52392
107802,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,37,3594
40595,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8.0,35,4181
227130,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Business,2.25,23,22140
41814,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,42,3988
260392,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,33,44280
263680,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Business,24.92,44,60175
191760,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.08,33,8233
156056,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,31,2696
141490,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,43,3860
42104,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,5.92,44,2050
256900,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,17,37985
296745,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,20,55377
248693,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,17.75,2,66108
258900,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,48,56588
100183,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,35,NaN
262108,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,16,53743
18411,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,42,3090
111287,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,16,4628
174162,Air_India,AI-420,Hyderabad,Afternoon,one,Afternoon,Kolkata,Economy,20.5,31,6197
195781,Indigo,6E-847,Chennai,Evening,zero,Evening,Bangalore,Economy,1.08,27,1654
104298,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,40.0,13,12213
59033,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,36,4200
31133,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,20,6172
300030,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,47,39432
