Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165124,Air_India,AI-559,Hyderabad,Dawn,one,Evening,Mumbai,Economy,11.58,46,4363
225595,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,8,37036
27080,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,40,6395
12352,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.08,14,7424
115015,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.33,45,6892
23213,GO_FIRST,G8-145,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,19,5954
72349,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,16,6397
63830,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.83,15,9763
259613,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,18,44280
295382,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.5,39,60260
215394,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,43,49177
256420,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,9,56476
264551,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,22.92,10,72671
12706,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,16,3357
264798,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,13,78047
275372,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.92,14,39555
69839,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,47,4556
38707,Indigo,6E-2336,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,9.75,24,4316
259460,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,15,44280
35194,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,48,6172
224745,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,46,53512
84802,Vistara,UK-802,Bangalore,Evening,zero,,Delhi,Economy,2.75,6,7489
31102,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,20,5772
13304,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,11.17,18,5220
59393,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,38,4056
38993,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,26,1998
77172,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.08,49,2105
283881,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,21,51707
107494,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,35,3393
266989,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,7.83,44,62591
268154,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,15,61874
21901,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,12,12045
102788,Indigo,6E-503,Bangalore,Morning,zero,Afternoon,Kolkata,Economy,2.67,1,14313
109441,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.5,48,5007
36015,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Economy,12.75,7,11520
1752,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Economy,23.58,11,9840
226441,Vistara,UK-994,Nowhere,Morning,zero,Afternoon,Delhi,Business,2.25,16,42412
75389,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,10.08,-1,6293
197370,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.25,45,3584
257922,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,33,37985
240442,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,35,58125
170606,Vistara,UK-659,Hyderabad,Morning,one,Night,Bangalore,Economy,9.42,48,9779
197637,AirAsia,I5-2462,Chennai,Night,zero,Night,Bangalore,Economy,1.17,48,1443
261010,Vistara,UK-816,Bangalore,Morning,one,Morning,Chennai,Business,22.42,44,60396
247558,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,14.0,36,42521
13424,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,19,4020
155526,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,27,4172
257692,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,29,56588
7070,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,10000,2463
163362,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,35,3571
