Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,2,10838
100472,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.67,37,5761
159679,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,11,9178
152967,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,6,12328
117852,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,29,4687
244992,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Business,10.25,4,52586
213032,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,8.25,15,49177
118796,AirAsia,I5-1228,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.0,40,1603
113084,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,30,5322
120060,Indigo,6E-6214,Kolkata,Morning,one,Night,Delhi,Economy,10.42,5,6489
15079,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.92,26,5421
77431,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.75,2,13182
211647,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,47,22152
154203,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,17,5852
68229,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.67,38,5938
172708,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,20,3298
196440,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,14.67,34,4612
274891,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,5,47586
170426,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,47,5441
275162,Air_India,AI-508,Hyderabad,Afternoon,one,Afternoon,Delhi,Business,26.83,10,44583
281746,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,23.33,28,38099
177317,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,15,4451
206482,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,18.92,47,3979
271368,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,25,52063
242752,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,19,64173
191993,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,35,4761
107990,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,38,6534
257792,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,31,37985
30542,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,16,5761
89529,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,28,5654
45672,SpiceJet,SG-1062,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,16,2614
6893,Indigo,6E-573,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,35,3570
296140,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,7,55377
135757,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.0,3,12049
71390,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.33,10,7584
38406,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Economy,5.33,22,5622
29146,Vistara,UK-945,Delhi,Morning,two,Night,Hyderabad,Economy,9.25,5,9840
236329,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,28,72237
2918,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,16,15282
267519,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,40.0,5,78898
106670,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,NotANumber,6534
36608,Indigo,6E-5012,Delhi,Early_Morning,many,Morning,Chennai,Economy,2.92,12,7425
250018,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,17,69244
57576,GO_FIRST,G8-511,Mumbai,Early_Morning,one, late_night,Bangalore,Economy,7.67,28,5102
263905,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,48,68303
79986,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,3.75,21,4069
58231,Vistara,UK-861,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,31,8012
62048,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,5,7412
73326,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,23,3971
58815,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,35,2124
