Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
123129,Air_India,AI-9720,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,24,4347
11823,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,11,10680
130671,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.08,22,4499
101989,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.92,45,6389
270959,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,12.67,17,52175
21499,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.5,10,9373
93849,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.08,49,3496
250344,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,21,61404
74820,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,33,3334
191773,??,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,34,1830
143117,GO_FIRST,G8-125,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.17,8,6488
221845,Air_India,AI-401,Nowhere,Early_Morning,one,Night,Hyderabad,Business,14.42,49,47408
74607,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,31,5014
227497,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,26,44069
174070,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,31,2057
286002,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,17,40843
278021,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,8.17,14,58315
276281,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,31,47586
288651,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,20,45600
241449, GoAir ,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Business,8.25,49,58125
204372,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,21,7709
153626,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,12,10018
158043,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,45,11157
139986,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,33,3862
242844,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai, Economy ,14.25,21,49613
100977,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,40,2309
253335,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,10,51817
95121,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,8,12161
260230,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,30,44280
297570,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,38,55377
71941,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,14,4263
127598,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,2,12054
149774,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.42,21,3961
54725,Indigo,6E-5375,Mumbai,Evening,one,Night,Bangalore,Economy,5.58,13,5103
18151,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,40,5496
89959,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,30,7292
117172,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,9.5,21,6586
263815,Air_India,AI-776,Kolkata,Morning,one,Night,Delhi,Business,14.58,47,32062
133118,,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,35,6521
217175,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Business,8.0,21,57405
226467,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,16,53152
133078,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,35,6067
243953,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,36,49613
294341,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,18.67,19,60260
5596,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,29,3054
14909,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,26,3090
194888,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,16,12304
136232,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,7,12880
215688,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,48,32859
167126,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,18,5441
