Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270716,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Business,25.83,12,49207
122854,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,22,NotANumber
111381,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,17,1714
205556,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,37,1551
191943,Vistara,UK-834,Paris,Evening,one,Early_Morning,Mumbai,Economy,14.75,35,4137
99595,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,32,6568
208852,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,22,22152
248280,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,45,42521
53428,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,5,11041
10857,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,6,10785
57831,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,29,6502
187109,Indigo,6E-917,Chennai,Afternoon,one,Late_Night,Delhi,Economy,10.42,47,2051
31806,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.0,25,5399
118900,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,41,1604
201151,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,36,2361
203287,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,10,4969
268572,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,22,60978
11887,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,40.0,12,7425
133454,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,37,6521
123732,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,25.33,27,6354
128908,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,12,3727
183440,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,23,8578
212746,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,NaN,12,32859
178807,Indigo,6E-6066,Hyderabad,Morning,one,Evening,Chennai,Economy,10.0,31,1543
167333,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,20,3072
32876,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.5,32,5939
297250,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,31,55377
96677,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,17,5177
16872,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,35,3090
156826,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,37,2350
90057,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,31,4111
28419,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,47,9349
40683,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,35,8719
218170,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,36,27976
29095,Vistara,UK-637,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.67,4,12044
92184,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.92,41,3466
291945,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,27,23424
103075,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,4,11205
288946,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,25,53552
108015,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.0,38,7529
208426,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Mumbai,Business,12.58,18,39859
39417,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,28,4566
47479,GO_FIRST,G8-7545,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,9.33,24,5942
54751,Air_India,AI-681,Mumbai,Evening,one,Evening,Bangalore,Economy,24.75,13,7728
252493,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,45,69244
118330,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,34,6024
24065,AirAsia,I5-721,Delhi,Night,one,Morning,Kolkata,Economy,12.25,24,2480
52495,GO_FIRST,G8-327,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,48,2748
128555,Vistara,UK-706,Kolkata,Morning,-1,Evening,Mumbai,Economy,6.25,9,14154
177151,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,13,4453
