Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
15302,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,27,5619
51428,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,43,3024
66516,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,29,5817
49059,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,32,2339
252145,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,41,69244
18064,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,40,4501
41368,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,39,5550
13182,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,18,3831
273587,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,24,55502
110697,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,11,7813
46969,Indigo,6E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,22,3609
161300,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,22,2250
290530,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,20.58,5,61873
50897,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi, Business ,6.25,40,6122
240200,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,32,45693
16436,AirAsia,I5-744,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.25,33,3090
209945,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,31,53164
95222,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,9,-100
269316,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,34,60978
140417,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.83,35,15668
77966,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,6,17282
142209,AirAsia,I5-588,Kolkata,Dawn,zero,Evening,Bangalore,Economy,2.75,48,3862
234436,Air_India,AI-809,Mumbai,Morning,one,Night,Kolkata,Business,12.33,6,49725
117914,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,30,4672
148578,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,NaN,13014
59220,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,37,4073
41088,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8.0,38,3684
237302,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,41,49725
189582,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,18,4357
182597,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,18,4827
67065,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,32,5818
13554,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,19,6576
242715,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,19,49613
215009,Vistara,UK-943,Delhi,Early_Morning,one,Night,,Business,15.33,38,57017
42151,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.42,44,3988
1718,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,11,5955
15808,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.17,30,3610
238437,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,8,58125
135468,Air_India,AI-526,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,12.17,49,4169
45681,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,16,2779
115800,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,5,9241
253694,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,15,60508
175860,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,45,7563
208134,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,15,50969
16076,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,31,4136
16219,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,32,3090
262213,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,18.83,18,43910
108990,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,45,3393
209949,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,31,59033
254254,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,23,72268
