Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161346,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,22,4266
299142,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Business,25.83,28,51457
194342,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,9,13746
200446,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,27,7081
64020,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,16,5817
194589,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,12,16593
95418,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.08,10,11919
195740,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,26,5294
146853,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,39,5632
271666,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,31,52063
101615,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,43,6568
80026,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,26.08,21,5152
173474,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.67,26,5293
42554,Air_India,AI-406,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,21.0,46,6438
236369,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,29,49725
92507,Indigo,6E-2174,Bangalore,Dawn,zero,Night,Delhi,Economy,2.92,42,4500
250944,??,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,28,54684
295813,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,47,60260
116177,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,10,9420
197237,Air_India,AI-766,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,31.33,43,5984
146716,Indigo,6E-811,Kolkata,Morning,one,Evening,Hyderabad,Economy,4.92,38,6035
242935,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,22,49613
54728,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,13,5103
258928,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,49,37985
146354,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,35,5632
284972,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,42,48851
140632,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,37,6195
90767,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,,34,4152
213534,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,21,45033
84672,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,5,7488
201274,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,37,3407
91227,Indigo,6E-855,Bangalore,Night,one,Late_Night,Delhi,Economy,4.83,36,4913
247935,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,15.25,40,57081
194796,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,15,12276
211701,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,47,41337
93456,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.58,47,3811
97604,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.08,22,3957
43205,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,2,18176
57161,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.5,26,3633
197214,GO_FIRST,G8-451,Chennai, late_night,one,Late_Night,Bangalore,Economy,3.83,43,4445
8263,AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Mumbai, Economy ,14.08,41,5230
138408,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,22,6840
213237,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,17,59509
169995,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,43,11796
160135,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,12.58,14,9178
190670,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,26,3000
192097,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,36,4413
63744,Indigo,6E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,14,19961
175504,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Kolkata,Economy,10.25,43,2056
263908,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,48,68303
