Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204075,Air_India,AI-672,Chennai,Afternoon,one,Morning,Hyderabad,Economy,19.58,18,6622
131715,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,27,12732
248039,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,42,42521
200113,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,24,8816
17071,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,35,8421
29828,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.08,11,5955
75912,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,40,3971
169561,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,40,NotANumber
191976,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,35,4299
65474,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,24,4499
248532,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.58,48,50361
101637,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Atlantis,Economy,14.08,43,6568
207157,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,6,51384
266047,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,31,56991
148752,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,10,14620
161669,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,24,4416
48436,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,29,2339
232120,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,26,54608
38885,SpiceJet,SG-480,Delhi,Evening,one,Afternoon,Chennai,Economy,19.42,25,4149
144914,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.42,23,6489
67761,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,36,4556
298271,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,8,40593
274561,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,45,55983
121551,123,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,14,17996
22926,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,18,2482
98612,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,27,5178
23292,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,19,7938
92559,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,error,2723
155522,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.92,27,3775
209972,Air_India,AI-499,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.83,32,29622
78752,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,12,11129
288800,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,8.67,22,64729
43112,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,2,5943
157515,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,42,2228
6771,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,-10,6296
22555,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,16,2480
157839,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,44,5668
76846,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.75,46,3916
65132,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,22,5289
90359,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,32,4498
150936,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,32,5390
113804,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.08,36,4601
121970,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,17,6489
104718,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Economy,23.33,16,7142
278620,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,23,60555
222654,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,10.25,14,47657
240794,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,40,45693
101215,Air_India,AI-9876,Bangalore,Afternoon,two_or_more,Morning,Mumbai,Economy,18.92,41,5771
93823,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,49,2723
37169,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,15,4251
