Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
278511,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,22,45883
244016,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,37,49613
287886,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,7,45600
219763,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,13,51697
54711,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,13,5102
18211,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,11.17,41,3090
126486,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,43,6720
249800,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,16.33,15,54684
223402,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,26,27864
184605,Indigo,6E-489,Chennai,Night,one,Late_Night,Delhi,Economy,5.67,31,3860
180668,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,8.25,4,7877
27634,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,43,6129
274916,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,5,65942
195149,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,19,6437
2768,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,16,3100
116513,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,14,9241
178989,Indigo,6E-752,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,7.5,33,1543
43316,Air_India,AI-651,Mumbai,Morning,many,Night,Delhi,Economy,11.0,3,12098
263480,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Business,2.33,41,28510
72100,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,15,4259
277980,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,14,17794
219653,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,11,47408
216965,??,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,18,59929
203080,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,7,16098
166668,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,14,3197
260160,Vistara,UK-810,Bangalore,Midnight,one,Night,Chennai,Business,13.25,28,60396
188684,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,12,5883
109655,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,1,6638
243135,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,25,49613
297532,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26.0,37,55377
2469,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,14,12150
222104,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Business,12.33,6,45257
221600,Air_India,AI-506,Delhi,Morning,one,Morning,Hyderabad,Business,23.08,45,44405
122511,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,20,6723
153499,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,11,10018
116315,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,11,17670
193949,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,8.08,3,24888
145205,Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Hyderabad,Economy,21.42,25,7834
204383,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,22,1550
260907,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,42,60396
14082,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,22,4020
183219,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,22,4827
12231,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,13,10672
118254,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,19.33,33,6444
227593,Vistara,UK-877,Mumbai,Morning,-1,Night,Delhi,Business,12.08,27,41269
112490,,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,25.5,25,6200
262321,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,20,38590
246740,Air_India,AI-565,Bangalore,Afternoon,one,Morning,Delhi,Business,18.75,26,37658
19431,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,46,4500
119028,Air_India,AI-9517,Bangalore,Evening,one,Evening,Chennai,Economy,24.83,42,5531
