Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220666,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,29,46097
226477,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,16,53152
270923,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,16,52175
10938,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,7,7425
228294,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Business,2.08,34,22140
1655,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,11,NotANumber
204145,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,19,4821
210784,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,39,39622
7873,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,39,7575
85210,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,8,9904
47209,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,23,5232
1073,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Economy,23.83,7,13830
69800,AirAsia,I5-336,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,47,2836
89487,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,28,4417
80913,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,27,5943
152997,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,7,6553
120079,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,5,8169
195059,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,31.0,18,7240
265371,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,NaN,74273
56202,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,21,2124
226459,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,16,51372
226760,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.83,19,50957
178773,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,30,6287
267393,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,-5.0,3,63218
203465,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,12,4585
230327,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,6,26396
18029,Indigo,6E-2249,Delhi,Early_Morning,one,Morning,Bangalore,,5.08,40,4007
277021,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,45,51875
272851,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,18.33,8,55087
207909,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,13,44664
143324,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.83,9,16095
141175,Indigo,6E-292,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.75,41,3862
173784,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,28,6799
76250,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,42,3916
42643,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,19.83,47,3988
137004,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,13,6489
116450,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Late_Night,Chennai,Economy,11.75,13,9798
181138,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,8,8507
282115,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,34,56702
174154,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,31,6275
162822,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,31,5375
37499,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,17,4506
65240,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,N/A,22,7304
48383,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,7.25,28,11299
159358,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,8,16633
241663,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,5,31682
86823,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.0,16,4028
49233,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,32,7576
64611,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,19,5949
262668,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,17.92,26,53743
