Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68162,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,38,5818
195317,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,21,6437
191045,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,26.75,28,5320
218234,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Business,2.25,37,27976
34259,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,42,5549
121606,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,15,6488
21606,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,11,5954
227240,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,24,29980
256881,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,16,64025
89822,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,30,4111
75319,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,19.08,36,4099
188614,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Mumbai, Economy ,10.0,11,9400
107086,Air_India,AI-610,Bangalore,Evening,one,Morning ,Kolkata,Economy,28.5,32,5007
168250,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,28,4452
215643,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,46,50297
119862,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,36.0,2,17996
45734,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,16,5516
297721,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,41,67473
216780,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,15,67769
249330,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,10,39623
250259,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,20,62524
67112,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,32,5817
281919,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,31,38099
199667,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,20,7764
172154,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,15,10058
162028,GO_FIRST,G8-501,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,26,4452
213307,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,18,54889
11154,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Bangalore,Economy,14.42,8,7424
59113,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,36,6710
52769,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.75,49,5434
109731,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,2,6438
112826,Vistara,UK-854,Bangalore,Morning ,one,Night,Hyderabad,Economy,26.5,28,5322
263384,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,39,43910
165073,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,26.25,46,3571
176075,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,47,5960
177383,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,17.08,15,16213
52296,Indigo,6E-168,Nowhere,Morning,zero,Afternoon,Delhi,Economy,2.33,47,3108
30952,Vistara,UK-819,Delhi,Afternoon,one,Morning,Hyderabad,Economy,18.83,19,5761
49997,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,9.33,36,5232
148652,Indigo,6E-6021,Atlantis,Afternoon,one,Night,Chennai,Economy,8.17,9,11860
7521,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.33,38,3330
217862,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Business,6.5,31,65529
79154,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,15,11843
158020,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,45,6292
62206,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,24.25,6,7518
231473,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,19,20684
173486,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,26,5292
271647,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,31,52175
131698,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,27,7012
73377,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.42,23,4656
