Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77466,Vistara,UK-863,Mumbai,Morning,two_or_more,Morning,Chennai,Economy,24.83,2,17208
149541,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,18,7404
164972,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.75,45,4416
117224,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai, Business ,12.67,22,4687
181105,SpiceJet,SG-678,Chennai,Early_Morning,one,Morning,Delhi,Economy,27.17,8,7352
6452,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,33,2476
221473,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,43,46097
104449,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,14,12544
244677,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.83,46,66290
79,Indigo,6E-184,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.17,1,15720
81009,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,28,4417
269101,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,31,52287
18351,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,41,4501
270390,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,NotANumber,52063
122213,Indigo,6E-417,Kolkata,Afternoon,one,Night,Delhi,Economy,7.42,18,8442
173189,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,24,2613
155349,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,26,2350
90869,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,35,2723
10797,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,6,7530
289076,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,27,57920
88526,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Delhi,Economy,7.75,24,3685
8923,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,44,6296
271809,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.5,34,52175
140261,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,34,N/A
39168,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,27,1998
56817,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,24,5102
279440,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,36,45883
292263,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,31,61873
123597,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,10.33,26,8089
2801,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,16,4678
159343,Air_India,AI-9881,Hyderabad,Afternoon,3,Late_Night,Mumbai,Economy,10.92,8,12171
38860,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,25,3988
44679,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,11,9146
91025,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,14.58,35,5568
133244,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,36,6067
295554,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,42,60260
185526,AirAsia,I5-319,Chennai,NotATime,one,Late_Night,Delhi,Economy,15.17,37,2477
86972,AirAsia,I5-1621,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.92,17,2723
72710,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,19,3971
173471,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,26,4789
207632,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,11,22152
61249,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,48,3885
129542,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,15,11139
86573,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,15,7489
298024,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,29.83,49,54481
227602,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Business,27.5,27,41269
14978,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,26,4020
51346,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,42,6712
72009,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,14,8266
109341,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,47,7004
