Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
124975,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,6.92,34,9168
11229,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,8,10680
133133,SpiceJet,SG-679,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,15.42,35,7860
258659,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,44,56588
169032,Vistara,UK-878,Nowhere,Afternoon,one,Night,Bangalore,Economy,8.0,35,5441
44629,Indigo,6E-5395,Mumbai,Morning,one,Evening,Delhi,Economy,8.75,11,5939
274040,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,33,66063
219401,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,7,23944
125570,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,38,6324
4599,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.67,24,6296
282980,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,11.83,49,56702
191325,Air_India,AI-766,Chennai,Morning,one,Midnight,Mumbai,Economy,30.08,30,8867
281846,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,30,38099
64851,Indigo,6E-2077,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,20,6514
99452,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,23.58,31,6980
69944,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,47,7768
236160,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,26,66671
193438,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,46,4294
198564,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,10,18798
64832,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,20,5817
77073,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,48,3971
257797,Vistara,UK-864, Bangalore ,Evening,one,Night,Hyderabad,Business,25.92,31,37985
161996,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,26,4165
247031,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,29,57081
87901,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,21,3834
49601,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,34,6122
285614,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,8,40843
2876,Air_India,AI-9857,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.25,16,6654
155849,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,29,6133
251500,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,34,61404
92849,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,44,4111
153693,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.58,13,6131
284158,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Business,25.17,26,51707
182948,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.67,20,5700
216531,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Business,23.92,12,43376
250013,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,17,69244
286380,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Business,7.0,25,41314
14037,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.58,22,3253
272206,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,10.5,42,49207
39905,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,31,3988
264738,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Business,21.75,13,50271
75258,GO_FIRST,G8-371,Mumbai,Evening,many,Night,Hyderabad,Economy,7.0,35,13887
156327,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,33,2276
4155,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,22,5857
42014,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,43,4979
156119,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,31,5823
136437,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,9,6489
300021,Air_India,AI-440,Paris,Early_Morning,one,Morning,Hyderabad,Business,26.83,46,51345
158848,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,4,20512
277349,Air_India,AI-515,Hyderabad,Morning,one,Night,Mumbai,Business,11.5,4,32420
