Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
102600,Indigo,6E-738,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,49,2201
264804,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,14,31982
140398,Vistara,UK-720,Kolkata,Early_Morning,,Night,Bangalore,Economy,15.5,35,8111
202577,Indigo,6E-2062,Chennai,Evening,one,Night,Kolkata,Economy,7.0,49,3219
108337,Vistara,UK-808,Bangalore,Early_Morning,3,Evening,Kolkata,Economy,10.08,40,8112
62592,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,8,11508
27440,Air_India,AI-865,Delhi,Morning,one,Morning,Kolkata,Economy,22.17,42,5276
136040,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,6,4555
7822,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,39,5227
31387,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,22,5772
14454,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,24,3662
107618,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,35,9316
165612,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.17,2,19048
159604,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,11,4449
164549,Air_India,AI-840,Hyderabad,Night,one,Night,Mumbai,Economy,24.42,42,4363
151600,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.0,39,3620
143276,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,9,12054
275228,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,11,47586
65161,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,22,5949
74785,Air_India,AI-611,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,NotANumber,32,5460
148465,Indigo,6E-563,Kolkata,Morning,zero,Morning ,Chennai,Economy,2.33,7,7749
229702,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,26.67,47,31450
81492,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,31,5800
132594,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,24.33,32,6600
275604,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,18,51875
286936,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,35,58282
254104,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,21,60508
71769,GO_FIRST,G8-7561,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,12,12873
124332,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,31,3962
33844,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,39,5761
134557,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,43,7992
161115,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,20,6084
253411,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,29.42,11,51817
162660,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,30,5127
85870,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,11,10796
199407,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,18,5624
17708,AirAsia,I5-775,Delhi,,one,Night,Bangalore,Economy,10.92,38,6008
128435,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,8,15912
119866,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,2,18566
249842,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.0,15,74844
191954,Indigo,6E-591,Chennai,Morning,one,Night,Mumbai,Economy,8.92,35,4027
14414,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,23,6177
239318,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,10.5,20,53645
191194,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,29,6017
285429,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,3,57979
43236,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,3,5943
19587,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,47,4496
138004,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,20,3862
38611,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,23,7490
283828,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Business,7.83,20,51707
