Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285420,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,3,51494
104484,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.08,14,15930
10732,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,5,13869
215180,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,40,57017
76111,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,41,4173
212860,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,13,42457
80600,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,25,4732
292625,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,37,49553
73926,Indigo,6E-6809,Mumbai,Evening,one,Night,Hyderabad,Economy,5.67,27,3627
134408,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.75,43,3379
53396,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,5,9201
279999,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,44,64890
137940,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,19,6489
86550,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,14,18193
87600,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.83,19,5654
87402,Vistara,UK-755,Bangalore,Afternoon,one,Night,Delhi,Economy,8.33,18,11385
36659,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,12,7426
121850,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,16,6966
27624,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,43,5276
6992,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,35,6231
74049,Indigo,6E-354,Mumbai,Afternoon,zero,Afternoon,Hyderabad,Economy,1.33,28,2901
263745,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Business,19.08,45,66063
120376,Air_India,AI-9741,Kolkata,Early_Morning,,Evening,Delhi,Economy,12.75,7,11844
3700,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.58,20,5040
220007,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,18,24056
161597,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,23,7895
141379,??,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,42,6195
224947,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,49,52392
102123,SpiceJet,SG-3233,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.83,46,4403
168604,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,31,5441
238427,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,16.92,8,53634
103901,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,,Economy,2.5,11,5179
220190,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,21,39377
167423,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,21,1776
109729,AirAsia,I5-1426,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,2,5335
181049,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,14.92,7,11448
244585,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,45,49613
121945,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.92,17,6294
276781,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,41,24122
55862,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Bangalore,Economy,5.5,19,5102
111804,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,20,5322
191980,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,35,4357
142247,AirAsia,I5-556,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.25,48,3862
45574,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,15,6366
103965,Vistara,UK-850,Bangalore,Evening,one,Morning, Mumbai ,Economy,13.75,11,10491
201412,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Economy,16.0,38,6044
96884,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,18,5177
200007,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,9.83,23,8816
149702,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,20,5235
276576,Air_India,AI-616,Hyderabad,Morning ,one,Evening,Delhi,Business,10.92,37,39499
