Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
91077,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,36,2723
7994,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,8.42,40,3855
283578,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,8.33,15,48851
256563,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,12,37985
211786,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,48,36712
220924,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,33,59649
9922,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,49,4939
289945,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,42,60160
195462,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,23,4656
287543,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,48,41314
117077,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,,8.33,20,6510
166819,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,15,7927
246699,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,25,54841
12367,GO_FIRST,G8-237,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.33,14,7424
99213,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,30,6883
199927,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,23,4620
83491,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,28.25,45,4249
51451,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,43,3528
169994,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,43,10979
66005,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,26,6512
165361,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.58,48,4416
266660,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,13.58,39,70543
90307,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.0,32,4028
14543,Air_India,AI-868, Hyderabad ,Evening,one,Morning,Bangalore,Economy,17.17,24,4230
39594,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,29,4979
191767,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,34,1830
149096,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,14,6489
65348,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,23,5949
216626,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Business,24.08,13,61049
2181,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,13,7420
230094,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,3,24268
268442,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,20,60978
72807,Vistara,UK-655,Mumbai,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.08,19,6601
98636,Vistara,UK-816,Bangalore, late_night,one,Evening,Mumbai,Economy,6.17,27,6568
116078,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,8,23177
82840,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,41,1890
81562,Indigo,6E-5307,Mumbai,Morning,zero,Afternoon,Chennai,Economy,2.0,32,3000
67318,Vistara,UK-910,Mumbai,Evening,two,Night,Kolkata,Economy,5.17,33,6634
137052,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.67,13,11675
225312,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,5,49884
223241,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,26.92,23,47657
223869,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Business,16.83,33,45257
216198,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,7,53209
259895,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,23,60396
21616,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,11,5955
298209,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,6,44939
76534,Vistara,UK-960,Mumbai,,one,Evening,Hyderabad,Economy,8.0,44,4099
15842,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,30,4020
242753,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,19,64173
139752,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,31,6841
