Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161026,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,20.0,4436
286449,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,6.83,26.0,51707
180420,GO_FIRST,G8-503,Hyderabad,Morning,zero,Afternoon,Chennai,Economy,1.25,49.0,1543
101947,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,12.17,45.0,4807
243872,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,35.0,49613
44148,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,8.0,11403
224684,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,11.17,45.0,57992
270177,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,48.0,60978
158275,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,47.0,5823
225478,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,7.0,31450
8967,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,45.0,2700
198045,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,5.0,7877
59156,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,24.75,36.0,8186
258051,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,35.0,37985
125372,Indigo,6E-6917,Nowhere,Afternoon,one,Night,Delhi,Economy,7.33,37.0,4663
278635,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,24.0,45883
122806,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,7.33,22.0,4663
6185,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,32.0,2700
243271,Vistara,UK-873,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.0,26.0,68743
156773,Air_India,AI-9891,Hyderabad,Evening,one,Night,Delhi,Economy,4.75,36.0,5410
40163,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,32.0,5832
286888,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,9.58,34.0,69515
24506,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,26.0,5276
71913,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,13.0,10058
195008,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,18.0,1996
86279,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,13.0,10744
78935, IndiGo ,I5-631,Mumbai,Morning,one,Night,Chennai,Economy,13.17,14.0,5939
257844,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Business,10.17,32.0,37985
202623,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,,5937
131853,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,28.0,6711
114079,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,38.0,5322
36033,Indigo,6E-2193,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,7.0,7.0,13814
13959,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,8.25,21.0,5220
298858,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,22.0,51345
294019,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Business,27.58,14.0,43729
74480,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,30.0,5977
221287,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Business,2.17,40.0,23944
263180,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Business,20.17,35.0,53743
218587,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,6.67,42.0,44478
48727,Vistara,UK-877,Mumbai,Morning,one,Night,Delhi,Economy,12.08,30.0,5232
293778,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Atlantis,Business,11.92,9.0,60260
15537,AirAsia,I5-783,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.75,28.0,9736
291163,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,10.08,15.0,49553
18311,GO_FIRST,G8-173,Delhi,Morning,one,Evening,Bangalore,Economy,6.83,41.0,4205
240849,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,41.0,45805
177518,Air_India,AI-541,Hyderabad,Evening,two,Evening,Chennai,Economy,26.75,17.0,4964
191433,SpiceJet,SG-520,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.58,31.0,4516
52675,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,49.0,2339
135538,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,49.0,5888
83283,Indigo,6E-236,Mumbai,Evening,one,Night,Chennai,Economy,6.58,44.0,1890
