Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
282569,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,42,56702
296851,Air_India,AI-539,Chennai,Evening,many,Afternoon,Kolkata,Business,21.5,22,55377
161200,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,21,4165
76503,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,44,NotANumber
127138,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.42,47,6324
212036,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Bangalore,Business,7.58,2,75531
148125,Air_India,AI-676,Kolkata,Morning,one,NotATime,Chennai,Economy,37.92,2,16782
294406,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,21,44144
246706,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,25,57081
244926,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,3,49465
91283,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,37,2723
38917,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,25,4979
86181,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,13,7484
133961,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,40,6067
271461,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,27,52175
58226,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,17.25,31,7135
237673,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,45,64285
154738,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,13.92,21,5823
212476,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,8,62617
198391,Indigo,6E-606,Chennai,Evening,zero,Evening,Kolkata,Economy,2.08,9,5042
205836,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,40,1105
151104,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.67,34,3015
60193,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,42,6450
252242,Vistara,UK-808,Bangalore,Early_Morning,one, late_night,Mumbai,Business,14.0,42,74844
95549,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,11,8224
24522,Indigo,6E-398,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.33,26,5724
192767,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,41,3000
253826,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,17,60508
9376,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.17,47,2476
295778,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,47,44144
63961,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,16,4961
272599,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,22.58,49,52063
49636,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,34,6725
159820,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,12,7774
254051,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,24.75,20,62188
91201,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,36,4500
8379,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,42,2456
276630,Vistara,UK-876,Hyderabad, late_night,one,Afternoon,Delhi,Business,16.92,38,39555
20917,Air_India,AI-479,Delhi,Night,two_or_more,Night,Kolkata,Economy,26.42,6,13688
1510,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,10,7530
223603,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,29,45257
299698,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,10.17,39,79099
56369,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,22,2074
277802,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,11,45883
132273,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,31,4499
235948,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,24,49725
82127,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,36,3998
84685,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Delhi,Economy,10.67,5,9798
57762,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,6.83,29,5102
111134,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,15,4337
