Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
27819,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,44,5276
13611,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,20,3569
242552,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Business,5.83,17,31682
212372,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,7,54777
125133,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Economy,24.67,35,7900
70966,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,6,16706
116482,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,13,15364
214181,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Business,2.75,29,32859
194957,Air_India,AI-569,Chennai,Early_Morning,one,Night,Bangalore,Economy,39.92,17,5978
175165,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,40,4368
261976,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,14,28510
132636,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai, Business ,2.75,33,3723
8184,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,41,3291
17259,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.58,error,5220
13164,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,18,3568
259919,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,24,44280
204882,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,NaN,4585
8047,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.92,40,5231
171207,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,7,5870
13530,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,19,5535
258429,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,41,37985
200541,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,28,5937
28258,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,error,47,2480
241043,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,43,58125
214501,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,32,57017
87016,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,17,4111
234736,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,10,31436
110870,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,12,13054
196071,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,30,4755
287615,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,23.17,49,51595
148600,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,8,14620
223331,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,24,92633
118263,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,33,9090
54940,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,14,8358
241394,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,9.5,48,60365
231597,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,20,54608
158366,Air_India,AI-546,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.33,48,4033
29500,Vistara,UK-927,Delhi,Morning,one,Night,Nowhere,Economy,11.42,8,9840
42961,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Economy,11.42,49,4979
23411,Indigo,6E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,20,5955
164310,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,41,3571
19470,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,46,6951
4555,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,24,5227
154177,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,17,5692
110052,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.17,5,11205
740,SpiceJet,SG-1089,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,6,5953
34185,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,41,9971
176363,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,2,6658
253816,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,17,60508
11429,Vistara,UK-706,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,33.17,9,14819
