Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186234,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Delhi,Economy,10.33,41,4594
159742,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,11,13221
107603,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,35,8112
263277,Air_India,AI-765,Kolkata,Evening,one,Night,Delhi,Business,28.25,37,48079
10944,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,7,7425
284183,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,27,48851
212912,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,13,64969
113332,Air_India,AI-9547,Bangalore,Evening,one, late_night,Hyderabad,Economy,26.08,32,5006
140301,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,8.92,35,3905
224079,Air_India,AI-762,Delhi,Night,one,Night,Chennai,Business,25.08,36,47657
14444,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore, Economy ,7.5,24,3090
204974,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,30,5136
261707,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,9,61583
145699,Air_India,AI-765,Kolkata,Evening,one,Morning,Hyderabad,Economy,16.67,29,8741
187864,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,10.83,5,8717
29580,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,9,5955
78709,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,12,9201
101678,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,43,6863
221996,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,4,56950
91964,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,6.33,40,3245
53184,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,4,5102
12164,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Late_Night,Bangalore,Economy,11.58,13,8056
63734,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,14,13451
62635,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,8,13608
60390,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,20.08,43,6450
277969,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,13,60555
259349,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,12,44280
248616,Vistara,UK-858,Bangalore,Early_Morning,one,Dawn,Delhi,Business,10.25,49,54841
117037,Vistara,UK-846,,Morning,one,Evening,Chennai,Economy,11.42,20,4672
217069,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.25,19,73481
22365,AirAsia,I5-740,Delhi,Early_Morning,-1,Evening,Kolkata,Economy,11.25,15,2480
167055,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,17,6776
283433,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,11,61899
278439,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,21,45995
251759,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,37,54684
114153,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,39,1714
264834,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,14,50271
147935,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Economy,11.25,48,7572
20694,Indigo,6E-2485,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,5,7908
131213,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,25,4912
57593,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,28,5102
150621,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.0,29,5437
39299,Vistara,UK-943,Delhi,Early_Morning,one,Night,Chennai,Economy,15.58,27,5622
150429,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,27,5910
5220,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,18.25,27,5040
3193,SpiceJet,SG-1063,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,18,2621
106390,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,27,6583
299806,Vistara,UK-824,Chennai,Night,one,Early_Morning,Hyderabad,Business,11.33,42,41064
83117,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,42,8445
63820,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,15,8981
