Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244320,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,41,49613
177919,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,21,4964
295226,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,15.75,36,60260
146261,Vistara,UK-738,Kolkata,Evening,one,Night,Hyderabad,Economy,28.17,34,6075
63238,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,12,7412
255417,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,12.42,41,60508
138553,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,23.33,23,7095
15731,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,29,5610
73662,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.17,25,3916
8132,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,41,2410
163859,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,38,-100
131815,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,28,6067
167195,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.0,19,1776
205483,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,36,3280
48019,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,27,2464
96151,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,14,9855
180946,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,30.75,6,13788
233330,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,40,20684
84396,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Economy,18.17,3,13947
84683,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Delhi,Economy,9.0,5,9798
167263,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,19,5136
107174,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,33,3393
126567,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6.42,44,4439
242398,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.33,14,80626
252931,Air_India,AI-748,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Business,40.0,4,25000
243324,Vistara,UK-986,Atlantis,Night,one,Morning,Chennai,Business,11.17,27,62045
288775,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,22,57920
298396,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,11,41064
198506,Indigo,6E-2685,Chennai,Morning,two_or_more,Evening,Kolkata,Economy,10.58,10,8292
57318,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.92,27,2074
300004,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,46,41064
267241,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.33,48,59254
161114,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.25,20,6084
43853,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,6,15183
174011,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,30,6695
126002,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,7.33,41,2994
170543,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,48,4978
132039,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,26.92,29,6786
80950,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,28,3140
234531,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,400,57565
5806,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,30,2476
200427,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,27,5937
181291,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,39.25,9,13107
87887,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,21,3466
280837,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,15.83,12,56702
117244,Vistara,UK-818,Bangalore,Evening,one,Night,Chennai,Economy,24.58,22,6510
197326,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,44,6432
293685,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,7,60260
1033,UnknownAir,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,7,11573
214194,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,29,42457
