Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
216909,Vistara,UK-993,Delhi,Afternoon,one,Morning,Kolkata,Business,20.83,17,65529
174640,Indigo,6E-266,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,36,3876
289348,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,32,57920
10034,AirAsia,I5-775,Delhi,Afternoon,one,Night,Bangalore,Economy,11.5,1,13411
92938,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,44,4754
1868,Vistara,UK-927,Delhi,Morning,many,Morning,Mumbai,Economy,2.08,12,5955
144557,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,20,6075
14417,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.83,23,6832
129713,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,16,7571
221539,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,44,47217
145460,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,27,9113
132985,Vistara,UK-776,Kolkata,Evening,zero,Night,Atlantis,Economy,2.75,35,4499
258345,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,39,56588
280999,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,13.0,15,56702
248086,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,42,57081
236134,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Business,8.08,26,59091
247002,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,29,45097
294090,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Business,24.83,15,44144
205489,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,36,3810
93396,SpiceJet,SG-3719,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.75,46,6737
12827,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,16,4896
46266,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,19,2339
105000,Indigo,6E-886,Bangalore,Morning,one,Evening,Kolkata,Economy,9.92,18,5178
215074,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,39,54777
45126,Air_India,AI-625,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.58,13,9828
211879,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,18.92,49,32646
59180,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,37,2124
148309,Vistara,UK-720,Kolkata,Early_Morning,one,Midnight,Chennai,Economy,13.08,5,13014
140191,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,34,6195
293201,Air_India,AI-545,Chennai,Evening,one,Morning,Mumbai,Business,14.5,46,32170
239341,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,20,66077
127364,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,49,4001
225531,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Business,12.75,7,51372
179926,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,43,1543
290529,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,5,61873
257129,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Business,10.25,20,56476
173891,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,29,6403
219875,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,15,51697
96738,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,17,6578
84297,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,2,20247
212680,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,8.5,11,42457
269899,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,43,78495
241804,Vistara,UK-970,Mumbai,Morning,one,Night, Chennai ,Business,14.0,6,82877
243608,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,31,61933
4505,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,24,3330
75203,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,35,4674
26954,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,,39,10318
295942,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,2,60426
7679,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,38,12407
247296,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,33,32923
