Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127086,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,47,4960.0
107280,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.75,33,7004.0
256249,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,7,37985.0
237132,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Business,22.92,39,49725.0
648,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,5,9840.0
79416,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,17,5313.0
132374,Air_India,AI-768,Kolkata,Afternoon,-1,Night,Mumbai,Economy,5.75,31,6048.0
97224,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,20,4096.0
79675,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,19,4249.0
72374,Air_India,AI-685,Mumbai,Early_Morning,two,Night,Hyderabad,Economy,16.0,16,12296.0
189771,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,19,7164.0
103705,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,9,13258.0
56781,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26.0,24,3633.0
60513,SpiceJet,SG-475,Mumbai,Night,one,Night,Bangalore,Economy,22.67,44,3944.0
34101,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Economy,12.58,41,4209.0
123761,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,27,-9999.0
145884,Air_India,AI-747,Kolkata,Night,one,Night,Hyderabad,Economy,21.0,31,
133221,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,36,6067.0
208228,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,16,41281.0
22658,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13.0,16,6120.0
83599,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Economy,11.17,46,3998.0
199651,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,8.25,20,6412.0
55520,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,17,6450.0
123700,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,27,6461.0
19080,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,45,3987.0
107654,Indigo,6E-455,Bangalore,Morning,zero,Morning,Kolkata,Economy,2.67,36,3551.0
297077,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,27,55377.0
201503,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,5.42,39,3219.0
68831,Air_India,AI-631,Mumbai,Evening,two_or_more,Afternoon,Kolkata,Economy,19.17,41,6555.0
181114,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,8,7877.0
222521,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,12,45672.0
83783,Vistara,UK-910,Mumbai,Evening,one,Night,Chennai,Economy,26.67,47,5033.0
234544,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,7,64285.0
109304,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,47,4477.0
261069,Air_India,AI-808,Bangalore,Night,one,Night,Chennai,Business,26.58,45,60396.0
198260,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,7,14014.0
68571,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,40,5125.0
196577,Indigo,6E-6137,Chennai,Morning,zero,Morning,Bangalore,Economy,1.08,36,1549.0
97445,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,21,5177.0
270435,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,6,52175.0
99403,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,31,6568.0
144473,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,19,7572.0
287216,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,41,51707.0
113475,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,33,6133.0
140557,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.0,36,8111.0
212856,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,13,42457.0
64145,SpiceJet,SG-401,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.83,17,4715.0
168523,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,10.08,30,7196.0
2124,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,13,5955.0
97939,Vistara,UK-657,Bangalore,Morning,-1,Night,Mumbai,Economy,10.08,23,15784.0
