Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
125513,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,38,3999
239463,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,22,53645
185070,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,10000,3219
198125,Indigo,6E-605,Chennai,Afternoon,one,Night,Kolkata,Economy,10.67,6,5499
246877,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,27,57081
196610,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,26.67,36,5012
194286,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,8.5,8,15794
175101,Vistara,UK-894,Hyderabad,Evening,two_or_more,Evening,Kolkata,Economy,22.33,39,7692
103053,SpiceJet,SG-209,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.0,4,5493
274001,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,33,55502
36419,SpiceJet,SG-1071,Delhi,Evening,zero,Night,Chennai,Economy,2.83,11,7425
348, SpiceJet ,6E-2338,Delhi,Afternoon,one,Night,Mumbai,Economy,8.0,3,14744
74137,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,28,4173
60615,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,44,7135
233082,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,37,54608
199067,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,15,10687
20856,Indigo,6E-2485,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.25,6,6932
49366,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,33,4569
134706,SpiceJet,SG-516,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.08,44,5791
31116,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,26.67,20,5519
34432,123,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.67,43,5519
79722,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,19,4417
79372,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,17,3734
283576,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,15,20000
199450,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,18,8816
54034,Air_India,AI-806,Mumbai, late_night,one,Morning,Bangalore,Economy,24.92,9,9201
181582,Air_India,AI-672,Chennai,Afternoon,two_or_more,Night,Delhi,Economy,29.75,11,13107
58438,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,33,2074
198850,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,13,11069
205589,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Economy,25.83,37,4401
88104,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,22,4111
207687,Air_India,AI-885,Delhi,Morning,one,Late_Night,Mumbai,Business,13.25,11,47217
153306,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,10,6131
52268,Indigo,6E-176,Mumbai,Afternoon,many,Late_Night,Delhi,Economy,9.75,47,2339
26503,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.92,37,6081
245258,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,7,72425
71343,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.08,9,14658
11358,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,9,10680
130047,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.33,18,5888
174130,Air_India,AI-507,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,6.17,31,5503
258590,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,43,56588
64179,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,12.5,17,5070
291932,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,13.17,26,64113
212531,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,9,50297
15491,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,28,4501
273468,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,21,55983
258791,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.17,46,56588
196087,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,30,4612
131585,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.0,27,5102
48603,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,29,14396
