Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131656,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,27,5790
83490,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,27.0,45,4249
94925,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,7,11205
206932,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,4,50969
27815,Air_India,AI-805,Delhi,Evening,one,Morning,Kolkata,Economy,12.83,44,5276
224627,Vistara,UK-955,Delhi,Evening,3,Morning,Chennai,Business,15.08,44,60232
252349,Air_India,AI-507,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Business,24.67,44,29170
22276,Air_India,AI-877,Delhi,Morning,one,Dawn,Kolkata,Economy,27.83,14,9210
233831,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Business,20.17,45,66928
242787,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,20,49613
174182,Air_India,AI-9885,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,27.75,31,8679
136090,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,6,10961
47903,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,26,5690
50364,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,38,3279
236020,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,25,49725
70700,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,4,11129
154383,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning ,Delhi,Economy,27.5,18,12223
26168,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,35,6428
265367,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,21,72201
270322,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,22.92,4,29648
96488,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,16,5177
97890,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,23,6883
64405,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,18,5502
132253,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,30,14202
76807,GO_FIRST,G8-2504,Mumbai,Afternoon,one,Night,Hyderabad,Economy,9.33,46,3603
208662,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,20,41281
4421,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Economy,30.08,23,7341
213348,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,19,N/A
128062,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,6,8640
184379,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,29,8803
265841,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,28,50271
38212,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,21,4506
19319,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,46,4152
180562,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,3,7352
156075,Indigo,6E-2349,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.25,31,3611
193797,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.08,49,4357
18218,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,41,3568
189031,Air_India,AI-538,Nowhere,Night,one,Night,Mumbai,Economy,25.25,14,9141
42950,Air_India,AI-762,Delhi,Night,one,Evening,Chennai,Economy,20.83,49,4524
259567,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,17,44280
156170,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Economy,2.33,32,2350
154293,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.33,18,4464
297233,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,31,54896
13696,Air_India,AI-887,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,20,4230
110294,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,34.5,7,16098
147399,GO_FIRST,G8-125,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,44,2821
280777,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,11,56702
96522,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,16,6568
209351,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,26,44081
161219,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,21,4660
