Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210218,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,34,37256
112958,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,29,5780
190397,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,24,3878
148048,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,14.17,49,8092
290596,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,6,57505
222277,Vistara,UK-945,Delhi,Morning,one,Night,Chennai,Business,11.42,8,60344
188460,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,10,9032
190258,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.0,23,3689
12158,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,13,7425
133597,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,38,6133
226313,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,15,36700
2936,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,17,2410
295971,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,3,59306
32747,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,32,2022
125788,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,7.67,39,6324
10439,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,-1,7425
289029,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,26,60160
152224,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,45,5660
244769,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,48,61933
299361,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Business,5.5,33,40593
80718,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,26,4069
159811,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,12,7774
91664,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,38,6308
23827,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Economy,17.25,22,7010
141361,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,42,3959
24696,Indigo,6E-549,Delhi,Afternoon,one,Night,Kolkata,Economy,5.83,27,5955
204735,Air_India,AI-429,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,34.25,26,9271
58351,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,32,6450
159863, Vistara ,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.5,12,10069
62036,SpiceJet,SG-251,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,5,7412
227147,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,23,36565
254143,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,22,51817
191952,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.42,35,4027
175528,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,43,4234
261626,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,8,29406
242053,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,10,49613
244370,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,42,49613
8983,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,45,2410
66388,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,28,8040
282032,123,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,33,38099
147037,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,41,NaN
140759,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.33,38,5521
187425,Indigo,6E-2752,Chennai,Evening,zero,Night,Atlantis,Economy,2.92,49,2750
192112,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,36,4637
210281,Air_India,AI-504,Delhi,Night,one,Morning,Mumbai,Business,11.33,34,53164
299069,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,27,40593
82772,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,40,4683
92831,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,44,4111
288092,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,10,65872
93699,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,48,4028
