Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86085,GO_FIRST,G8-146,Bangalore,Afternoon,one,Night,Delhi,Economy,7.58,12,10732
161606,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16.0,23,8336
48212,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,28,2336
107182,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,33,3393
241954,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2.0,9,23484
167705,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,23,5136
44797,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,12,5943
12602,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,15,4249
103134,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,22.75,4,16523
99916,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Atlantis,Economy,5.0,34,5911
145766,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,30,6488
12948,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,17,4501
10283,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Economy,13.0,3,11100
243683,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,32,61933
68684,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.67,41,2836
171761,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,12,5293
283035,Vistara,UK-890,Hyderabad,Evening,two_or_more,Night,Kolkata,Business,27.08,2,76022
266426,Vistara,UK-778,Kolkata,Morning ,one,Night,Mumbai,Business,8.5,36,62591
244853,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,2,34043
267194,Vistara,UK-720,Nowhere,Early_Morning,one,Evening,Mumbai,Business,10.5,47,62591
256239,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,6,56476
270258,Air_India,AI-768,Kolkata,Afternoon,one,Night,Bangalore,Business,8.42,49,60978
166659,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Late_Night,Bangalore,Economy,17.67,13,14848
50359,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Delhi,Economy,8.83,38,2986
48711,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.25,30,4239
235445,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,18,49725
22762,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,17,3999
121067,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,12,6490
169150,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,36,5441
201925,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,42,8816
228021,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,31,41101
266455,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Business,13.17,37,43711
23481,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,20,9510
16877,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,35,3090
21671,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,11,6270
64462,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,18,5817
281205,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.92,19,38099
91797,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,39,4028
37356,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,16,4979
162827,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,31,5375
175176,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,40,4390
202539,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.42,48,7081
254338,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,22.25,25,51817
34590,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,44,5530
110247,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,7,7813
167492,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,19.83,21,5754
136617,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,24.17,10,13773
159638,UnknownAir,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,11,4452
53193,UnknownAir,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,4,5102
107312,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,24.75,33,8112
