Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254154,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,10.08,22,60508
124468,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,31,10505
241487,Vistara,UK-875,Mumbai,Evening,two_or_more,Evening,Chennai,Business,21.0,1,80973
93680,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.83,48,4111
147418,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,44,4367
196992,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,40,6308
180107,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.25,45,1776
234977,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Business,8.83,12,70535
284247,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,-10,51819
221491,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,43,53937
111357,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,16,9884
107833,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,10.42,37,6271
261253,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,49,44280
6438,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,33,2410
140337,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,35,6195
34240,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad, Economy ,28.33,42,3994
83181,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,43,4249
17023,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Economy,6.08,35,4896
66742,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,30,6824
175938,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,46,5960
29306,Air_India,AI-502,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.75,6,11310
295756,??,UK-838,Chennai,Night,one,Evening,Bangalore,Business,20.0,46,60260
133702,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,39,3381
182184,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,15,11448
268588,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,22,71551
148270,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Chennai,Economy,29.5,4,17094
32277,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Economy,12.08,28,6172
201444,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,38,7312
71832,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,13,7584
5731,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,7.5,29,7437
257388,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,24,63163
209156,,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,24,53164
241061,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,43,60365
106316,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,27,3943
125692,AirAsia,I5-830,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,39,3999
127089,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,47,5093
69811,Indigo,6E-2103,Mumbai,Evening,3,Night,Kolkata,Economy,6.08,47,3980
140879,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,39,3860
104947,AirAsia,I5-1530,Bangalore,Afternoon,one,Late_Night,Kolkata,Economy,12.17,18,3393
14466,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,24,3587
169158,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,36,5441
79444,Indigo,6E-5312,Mumbai,Morning,one,Night,Chennai,Economy,9.33,17,6188
48313,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,28,5547
220659,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,24.25,29,39321
36030,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,7,13918
249762,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,15,20760
65220,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.08,22,6000
57797,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,29,6082
33765,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,39,2098
58628,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,34,2124
