Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203797,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,17.42,15,14178.0
246712,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,13.75,25,57081.0
266535,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,7.58,38,50271.0
156081,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,31,4464.0
146305,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,35,2750.0
25013,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,29,5954.0
110671,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,11,4337.0
211400,Vistara,UK-801,Delhi,Morning,many,Night,Mumbai,Business,11.67,44,53164.0
95529,Indigo,6E-7227,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.67,11,5178.0
110898,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,13,4339.0
63243,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,12,7412.0
82276,Air_India,AI-619,Mumbai,Night,one,Midnight,Chennai,Economy,11.75,37,3318.0
114448,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,41,
116180,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,10,9420.0
49003,GO_FIRST,G8-2411,Mumbai,Evening,one,Night,Delhi,Economy,5.25,31,6194.0
100303,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,24.17,36,6158.0
121819,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,16,6489.0
266728,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,40,70431.0
29972,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,12,5953.0
192155,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Economy,NaN,36,5160.0
153051,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,5.25,7,11488.0
128133,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,6,13103.0
11947,SpiceJet,SG-8938,Delhi,Evening,one,Evening,Bangalore,Economy,23.08,12,7425.0
129767,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,16,15663.0
157337,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,40,5892.0
225347,Vistara,UK-853,Mumbai,Afternoon,3,Night,Delhi,Business,5.58,5,66301.0
132327,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,31,6067.0
267062,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,45,64831.0
243458,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,29,57453.0
203938,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,17,4821.0
286835,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,33,51595.0
102761,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,49,6863.0
95737,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,12,7384.0
90695,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,34,4111.0
291817,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,25,23838.0
25821,Air_India,AI-469,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.17,33,7249.0
4033,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,22,2410.0
59629,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,39,6082.0
155694,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,28,5365.0
243955,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,36,49613.0
220764,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,31,30630.0
169622,Air_India,AI-541,Hyderabad,Evening,one,Morning,Bangalore,Economy,16.67,40,5894.0
128825,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,11,11139.0
29966,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,12,5955.0
52358,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,47,5286.0
2718,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,16,2476.0
283497,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,13,51819.0
145519,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,28,5670.0
117791,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,28,6510.0
3279,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,18,5301.0
