Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37231,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,15,6057
34339,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,43,2098
99082,GO_FIRST,G8-283,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,17.0,29,8944
164282,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,41,2250
5335,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,28,2410
229215,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,42,47205
33644,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,38,4139
91727,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,39,3236
21921,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,12,NaN
17703,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,38,5805
274516,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,44,55983
247830,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,39,54841
81100,Indigo,6E-5375,Mumbai,Evening,zero,Evening,Chennai,Economy,1.83,29,3633
220331,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,23,47408
265242,Air_India,AI-573,Kolkata,Evening,one,Morning,Mumbai,Business,14.33,20,45776
191036,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,28,5037
279482,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Business,14.25,36,64890
285439,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Business,19.75,3,NaN
189444,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,17,5772
232135,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,26,62448
283482,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,13,20000
223255,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,23,57992
124487,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.83,32,3014
2796,Air_India,AI-469,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.83,16,4233
199327,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.75,17,9610
44715,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.67,11,11236
107061,AirAsia,I5-1564,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.83,32,3393
78503,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,11,5942
28275,GO_FIRST,G8-268,Delhi,Morning,one,Night,Kolkata,Economy,9.58,47,3087
204163,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,19,6032
101283,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,41,6578
260971,Vistara,UK-850,Bangalore,Evening,many,Morning,Chennai,Business,12.92,44,44280
122504,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,20,6324
89679,SpiceJet,SG-198,Bangalore,Night,zero,,Delhi,Economy,2.67,29,4756
223703,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,30,57992
253669,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,15,51817
36628,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,12,7426
105745,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,23,6271
259497,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,16,43865
139233,Indigo,6E-534,Nowhere,Evening,zero,Night,Bangalore,Economy,2.75,28,3862
29025,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,4,6165
282341,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,38,56702
232251,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,27,69168
187438,Indigo,6E-998,Chennai,Evening,one,Night,Delhi,Economy,6.08,49,3361
96251,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,15,5177
26115,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,35,6215
104678,Indigo,6E-409,Bangalore,Afternoon,one,Evening,Kolkata,Economy,4.5,16,5178
184386,Vistara,UK-838,Chennai,Night,zero,Night,Delhi,Economy,2.83,30,2327
242131,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,11,57565
273934,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,31,55983
