Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82154,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,36,4348
8491,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,42,6296
15269,Indigo,6E-2026,Delhi,Morning,zero,Morning,Bangalore,Economy,2.92,27,4500
211784,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.25,48,36712
100983,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,3.92,40,3153
151737,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,40,5465
100294,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai, Business ,7.58,36,6158
175454,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,42,5960
109587,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,49,6271
287341,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.33,44,39682
163143,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,33,4910
18253,Indigo,6E-967, Kolkata ,Evening,one,Late_Night,Bangalore,Economy,7.33,41,4007
284364,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,30,51707
108515,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,41,11372
110080,Vistara,UK-858,Bangalore,NotATime,one,Evening,Hyderabad,Economy,10.33,5,17358
139889,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,32,6195
193838,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,49,8233
298712,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Business,15.75,19,41064
195582,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Economy,18.0,24,7043
43784,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.58,6,9871
64708,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,20,2836
103174,AirAsia,I5-589,Bangalore,Evening,one,Night,Kolkata,Economy,5.83,5,8905
229021,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,40,53152
128212,123,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,7,10425
101457,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.75,42,6389
21277,Indigo,6E-889,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,8,15232
88481,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,24,2723
35538,Indigo,6E-2026,Delhi,Morning,one,Afternoon,Chennai,Economy,7.58,3,7950
118420,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,35,6510
53290,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Economy,26.33,4,11508
248382,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,46,54841
108027,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,24.75,38,8112
109600,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,15.17,49,6186
5319,GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,28,2410
98881,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,12.08,28,7212
229420,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.67,44,41101
37584,AirAsia,I5-792,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,17,8790
227082,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,22,47844
10533,Vistara,UK-637,Delhi,Evening,one,Night,Bangalore,Economy,29.67,4,12222
144558,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,20,6075
51575,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,43,14396
5856,Air_India,AI-537,Delhi,Evening,two,Evening,Mumbai,Economy,24.83,30,4170
43328,Air_India,AI-774,Mumbai,Night,one,Night,Delhi,Economy,26.08,3,13398
299801,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,42,40593
208021,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Business,4.83,14,44025
99096,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,30,2201
151913,Indigo,6E-135,Kolkata,Morning,one,Night,Chennai,Economy,9.67,42,4170
155416,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,26,5656
137935,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,19,6488
244155,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,39,49613
