Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108853,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,44,3845
248140,Air_India,AI-748,Bangalore,Late_Night,one,Morning,Delhi,Business,6.58,43,52586
40024,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,32,1998
236192,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,27,49725
270789,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,40.0,13,52063
235304,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,16,64285
1833,Air_India,AI-764,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,11,12990
266897,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,12.58,43,50271
144763,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,22,5144
224155,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,37,57992
70408,Air_India,AI-806,Mumbai,Early_Morning,one,Morning, Chennai ,Economy,27.92,2,7584
158027,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,45,6128
67008,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,6.5,32,3980
211980,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Business,19.67,1,50983
41986,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,43,3988
170532,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,48,2738
151015,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Chennai,Economy,4.92,33,3999
25247,Air_India,AI-803,Delhi,Early_Morning,two,Evening,Kolkata,Economy,11.42,30,7471
129189,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,13,10604
207932,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,13,53164
300083,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,48,41064
41430,Indigo,6E-6739,Delhi,Evening,zero,Evening,Chennai,Economy,2.83,40,2637
215448,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Business,25.33,44,37594
108763,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,43,6583
5560,AirAsia,I5-721,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.5,29,2409
111073, GoAir ,UK-812,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,14,11205
237445,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,43,49725
13188,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,18,4272
45099,Air_India,AI-631,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.58,13,8296
31516,Indigo,6E-2076,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.0,23,5399
98115,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,24,7422
267280,Air_India,AI-765,Kolkata,Afternoon,one,Evening,Mumbai,Business,26.42,49,43711
96988,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,18,14150
212875,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,11.42,13,49177
13714,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,20,4499
230582,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,8,87872
213317,Vistara,UK-955,Delhi,Evening,3,Early_Morning,Bangalore,Business,14.08,18,57017
12473,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,14,11619
26049,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Kolkata,Economy,6.67,35,3873
217790,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,30,59929
278271,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,7.17,18,52715
296684,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,19,54896
114952,Indigo,6E-6269,Bangalore,Early_Morning,one,Morning,Hyderabad,Economy,4.17,45,2438
107904,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,37,12902
78363,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,9,23358
191187,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,26.75,29,5740
223853,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,32,76684
294825,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,29,44144
210087,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,33,28872
74797,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,32,6287
