Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75412,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,36,20552
20342,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.83,2,23123
86759,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.25,15,13483
172362,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,17,5292
69979,Indigo,6E-213,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,48,3980
221173,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,38,39377
77300,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,1,9513
127816,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,37.0,4,11323
291313,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,17,49553
99859, Vistara ,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,34,2309
169042,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,35,5441
268889,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,27,60978
178805,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,31,1543
46775,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.25,21,4239
89668,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,29,4294
232172,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,27,20684
186737,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Economy,4.75,44,5206
76420,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,43,4173
248691,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,2,66108
131057,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,24,5523
245532,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,11,42521
149453,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.08,17,15788
94453,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,4,9277
287600,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.5,49,51707
4302,Indigo,6E-573,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,23,3570
84636,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,5,7488
224636,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,44,65944
5339,GO_FIRST,G8-323,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,28,2410
70081,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.67,48,5685
191039, Air India ,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,28,4697
117266,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,22,9771
239305,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,20,45693
245430,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,10,32923
136153,Air_India,AI-9929,Kolkata, late_night,two_or_more,Night,Bangalore,Economy,12.92,6,13938
285829,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,-1.0,12,71389
233094,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,37,54608
299209,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,11.67,29,66723
298606,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.0,16,51457
135662,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,2,8442
26354,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,36,6395
42232,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,44,5622
150274,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,25,15374
78661,Indigo,6E-5368, Hyderabad ,Night,zero,Night,Chennai,Economy,1.83,12,6888
106837,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,30,7931
160533,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,17,3149
11020,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,7,10680
220593,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,28,39377
216577,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Business,16.0,12,72339
226861,Air_India,AI-683,Mumbai,Night,one,Evening,Delhi,Business,19.75,20,47205
42241,Air_India,AI-406,Delhi,Morning,two_or_more,Morning,Chennai,Economy,24.67,44,6438
