Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
148032,GO_FIRST,G8-537,Kolkata,Evening,one,Morning ,Hyderabad,Economy,6.17,49,6232
6703,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.0,34,3855
131041,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.0,24,5334
17693,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,38,5496
75124,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,35,3334
256836,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,16,37985
229717,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,6.17,47,38394
213793,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,24,49401
52161,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,46,5997
268749,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,N/A,25,60978
40450,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Chennai,Economy,8.17,34,4506
138897,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,25,8111
130651,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.75,22,3379
90968,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,35,4284
183044,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,21,4048
14945,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,26,3621
64666,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,19,6611
124789,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,33,7145
149986,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,23,5465
191352,Indigo,6E-7288,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,31,1830
1055,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,7,12215
119139,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Economy,10.5,43,6510
157066,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,38,5708
192271,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,27.0,37,5932
217247,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,22,59929
214015,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Business,2.83,27,32859
133045,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,35,5689
130982,SpiceJet,SG-679,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.5,23,9284
191965,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,35,4637
116035,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,8,9866
181322,Indigo,6E-2065,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.83,10,7352
217218,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,22,27976
36848,Indigo,6E-2005,,Morning,one,Afternoon,Chennai,Economy,5.42,13,7950
220091,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,19,46097
289250,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,30,57920
100783,AirAsia,I5-1782,Bangalore, late_night,one,Late_Night,Mumbai,Economy,5.67,39,2203
115041,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,13.75,45,10802
205211,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,33,1551
109888,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,4,4339
10730,AirAsia,I5-783,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.83,5,13411
255460,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,42,51817
56282,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,21,6082
280223,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,48,53835
134865,SpiceJet,SG-516,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,24.67,45,5791
277883,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,12,51058
255209,Vistara,UK-816,,Morning,one,Night,Kolkata,Business,11.25,38,60508
26033,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.25,35,2480
22854,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,17,6578
111635,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,19,2343
239942,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Business,15.17,28,66940
