Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74537,Air_India,AI-607,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.08,31,3644
55543,Air_India,AI-809,Mumbai,Morning,one,Afternoon,Bangalore,Economy,26.5,17,6397
41498,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,40,4979
267380,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,3,62098
77962,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,6,16171
27042,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.17,40,4874
282612,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,43,41974
105932,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,24,7529
141188,Indigo,6E-566,Atlantis,Night,one,Morning,Bangalore,Economy,11.42,41,3860
135650,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,1,25284
25397,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,31,6395
74987,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,34,3282
194050,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,5,9284
21092,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.08,7,14355
174530,Air_India,AI-9518,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.5,35,5029
202659,Indigo,6E-365,Chennai,Evening,one,Night,Hyderabad,Economy,5.08,2,4585
298408,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,11,51457
274105,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,35,55983
35014,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.67,47,5761
234045,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,48,54608
199385,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Kolkata,Economy,6.83,18,5042
57242,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,26,6090
13195,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,18,4020
224472,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,42,53512
123284,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,25,3999
16017,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,31,3987
129379,SpiceJet,SG-679,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,15.42,14,11948
57800,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,29,6450
1717,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,11,5955
16526,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,33,4020
62168,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,17.5,5,21693
201088,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,34,5159
109534,Indigo,6E-6017,Bangalore,Evening,one,Night,Kolkata,Economy,5.17,49,3393
224705,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,45,76684
65649,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,24,14348
35994,Indigo,6E-2026,Delhi,Morning,one,Evening,Chennai,Economy,10.92,7,7950
286220,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,21,58282
99060,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,26.42,29,6688
296038,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,4,86849
84933,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,6,10848
218525,Vistara,UK-951,Delhi,Afternoon,3,Evening,Kolkata,Business,5.58,41,53209
191407,UnknownAir,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,31,4637
74312,Air_India,AI-675,Mumbai,Early_Morning,one,NotATime,Hyderabad,Economy,15.08,29,5219
288699,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,21,45185
205985,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,41,6015
102325,GO_FIRST,G8-808,Bangalore,Evening,one,Morning,Mumbai,Economy,16.08,47,6199
46248,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,19,2339
204596,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,25,4503
47832,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.42,26,3476
128581,Vistara,UK-708,Kolkata,Night,3,Afternoon,Mumbai,Economy,18.08,9,20028
