Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29343,GO_FIRST,G8-422,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,7,5954
180242,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,46,6287
73724,Vistara,UK-655,Mumbai,Morning,two_or_more,Night,Hyderabad,Economy,11.42,25,6401
270373,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,5,49207
125688,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,39,3999
71053,Vistara,UK-996,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,18.08,7,10593
277925,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,13,45995
69063,Indigo,6E-227,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.08,43,3980
48746,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,30,5576
201921,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.5,42,6814
52968,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,2,12468
186745,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi, Economy ,11.08,44,5206
17315,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,37,3090
248274,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,6.5,45,42521
94099,Vistara,UK-802,Bangalore,Evening,one,Night,Mumbai,Economy,28.17,NaN,19400
120315,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,7,6489
198852,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Economy,15.83,13,11069
118361,Indigo,6E-6326,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.17,35,1715
26810,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,39,3754
161586,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,23,5986
98475,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,26,6568
104800,Indigo,6E-959,Bangalore,Afternoon,one,Night,,Economy,8.0,17,3962
76988,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.0,47,4173
21792,SpiceJet,SG-1072,Delhi,Night,zero,Night,Kolkata,Economy,2.17,12,5954
109399,AirAsia,I5-1530,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,48,3393
59464,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,38,6319
156221,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,32,4387
145632,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.58,29,5760
24469,Indigo,6E-2841,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.08,26,3999
269425,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,36,52287
202974,Vistara,UK-826,Chennai,Afternoon,one,Morning,Hyderabad,Economy,20.58,6,12990
156941,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,37,6292
157514,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,42,2228
252325,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,43,69244
171773,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,12,5923
151273,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Chennai,Economy,19.92,35,7420
46877,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,21,21378
220438,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,25.67,25,-100
280794,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,11,56590
195138,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,19,6432
294526,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,23,44144
86725,Vistara,UK-864,Bangalore,Evening,one,Evening,Delhi,Economy,21.33,15,11113
285447,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,4,40843
283187,??,AI-840,Hyderabad,Night,one,Night,Kolkata,Business,25.5,6,51707
45595,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,15,8888
59411,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,38,4658
35073,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,48,2050
128323,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,8,7958
123148,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,24,5093
132108,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,30,5102
