Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
266343,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,35,58111.0
288707,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,18.25,21,45185.0
299085,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,27,51457.0
59086,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,36,6450.0
251058,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,29,62524.0
100635,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,38,5331.0
267075,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,45,
115708,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,3,16467.0
58701,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,34,6082.0
84030,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,49,4417.0
47709,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,25,6437.0
131171,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,24,11109.0
114662,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,43,1694.0
77029,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,26.08,47,7548.0
17378,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,37,4020.0
168132,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,27,4452.0
287162,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,40,51707.0
136680,AirAsia,I5-2991,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,11,6490.0
16720,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,34,4007.0
286625,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,29,51595.0
29955,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Economy,2.25,12,5955.0
232706,Vistara,UK-849,Mumbai,Evening,many,Evening,Bangalore,Business,1.75,33,20684.0
5281,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,27,6181.0
290106,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,NaN,57920.0
190497,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,26.25,24,8807.0
239748,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.5,26,45693.0
83177,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,43,4249.0
212630,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,10,57017.0
248641,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,1,59265.0
188519,Vistara,UK-838,Chennai,Night,one,Night,Mumbai,Economy,24.5,10,17327.0
248270,Air_India,AI-776,Bangalore,Early_Morning,one,Night,Delhi,Business,18.0,45,39847.0
179790,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,41,6287.0
58916,Indigo,6E-5202,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.0,35,6111.0
162940,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,5.75,32,4660.0
90943,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,35,4028.0
199123,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,15,16383.0
205816,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,39,6990.0
244117,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,38,61933.0
42465,Indigo,6E-6098,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,6.5,46,3389.0
268037,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,14,52287.0
150109,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,24,6125.0
166005,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,7,7927.0
85034,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,7,7488.0
27891,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,44,9349.0
161952,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,40.0,26,3571.0
125846,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,40,3014.0
269455,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,36,60978.0
69669,SpiceJet,SG-634,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,46,4963.0
285239,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Business,12.08,400,48851.0
257991,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,34,37985.0
