Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
277762,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,9.67,10,60891
297296,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,32,55377
295673,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,45,44144
39485,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,28,8719
49241,Air_India,AI-667,Mumbai,Evening,one,Late_Night,Delhi,Economy,7.17,32,-100
130659,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,22,4499
145840,Indigo,6E-725,Kolkata,Evening,3,Night,Hyderabad,Economy,2.17,31,3629
292579,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,36,57393
268755,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,-10,60978
227624,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,27,51372
215420,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.83,43,57017
10666,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,8.08,5,10680
238379,Vistara,UK-940,Mumbai,,one,Evening,Hyderabad,Business,21.25,7,60365
117075,Vistara,UK-816,Bangalore,Morning,one,Morning,Chennai,Economy,22.42,20,6476
289907,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,11.92,42,45185
18846,AirAsia,I5-711,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.42,44,3090
253201,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,8,51817
123875,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,28,6461
185209,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,35,2477
158916,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,5,10069
243033,Vistara,UK-950,Mumbai,Night,one,Evening,Chennai,Business,18.42,23,61933
657,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,5,9945
172215,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,16,5137
198551,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,10,14178
181156,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Economy,14.42,8,11448
203808,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,16,1105
269319,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,34,60978
251683,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,36,62524
266390,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,36,50271
169306,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,37,6734
229314,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,43,41101
240981,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,42,60365
206090,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,42,7697
12221,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,13,10680
217506,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,26,53209
62981,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,10,13871
135619,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,1,13419
56162,Air_India,AI-669,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,20.92,20,9608
54108,Vistara,UK-821,Mumbai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.25,9,19077
169872,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,42,6314
53781,AirAsia,I5-767,Mumbai,Early_Morning,many,Evening,Bangalore,Economy,11.42,7,14690
54641,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,12,12716
106546,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,28,7721
73434,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,4.25,23,14816
281632,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,24.33,26,38099
214940,Air_India,AI-560,Delhi,Morning,one,Morning,Bangalore,Business,26.58,38,35490
129776,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,17,4499
12753,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,16,4020
171722,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.08,11,15204
145953,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,32,2821
