Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
98515,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,27,2150
78457,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,10,12401
224564,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,43,65944
263142,Vistara,UK-776, Kolkata ,Evening,one,Morning,Delhi,Business,16.08,34,68303
243834,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,34,64173
210286,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,34,53164
972,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,7,5955
45885,Indigo,6E-5017,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,17,2738
282998,Air_India,AI-543,Hyderabad,Morning,one,Evening,Bangalore,Business,6.5,49,56590
26190,Air_India,AI-409,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.58,35,6946
8698,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.08,43,5761
95734,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,12,6548
157068,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,38,5720
215951,Vistara,UK-945,Delhi,Morning,one,Morning,Kolkata,Business,22.0,3,63513
23699,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.75,22,3175
185054,AirAsia,I5-1229,Chennai,Evening,many,Late_Night,Delhi,Economy,11.25,34,2477
64135,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,17,2836
194971,Air_India,AI-430,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.33,17,7679
243273,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Business,10.33,26,80626
264923,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,8.5,15,62591
178780,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,20.0,30,6791
32804,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.08,32,4209
81876,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,34,4348
12496,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,15,3357
160331,UnknownAir,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,15,10783
203523,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.25,12,13089
254661,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Business,25.58,30,31432
106556,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,28,8112
62846,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,10,7411
143839,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.92,14,10689
258110,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,36,37985
16366,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,32,4500
287917,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,7,73376
229963,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,16.08,49,51372
201431,Air_India,AI-440,Paris,Early_Morning,one,Night,Kolkata,Economy,16.17,38,6713
112851,Vistara,UK-810,Bangalore,Dawn,one,Evening,Hyderabad,Economy,10.0,28,6262
184793,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,10.33,32,4594
289493,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,34,68112
59925,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,41,2124
59868,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,40,6502
112919,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,29,4337
199224,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,11.17,16,12013
158009,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,45,5892
6950,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,35,5542
76071,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,41,3971
154867,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,22,5823
122266,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,19,4151
126220,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Economy,23.5,42,4144
142847,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.08,5,11529
51345,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,42,6300
