Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19382,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,25.08,46,4041
203948,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,17,5483
96228,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,15,5179
77253,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.0,49,4173
288817,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,23,45185
176055,Air_India,AI-780,Hyderabad,Afternoon,one,Afternoon,Kolkata,Economy,25.75,47,5503
257398,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,25,37985
23509,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,21,3175
117603,Vistara,UK-820,Bangalore,Evening,one,Morning,Chennai,Economy,16.08,26,6161
70093,SpiceJet,SG-8179,Mumbai,Night,one,Morning,Kolkata,Economy,40.0,48,5818
231849,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,23,54608
66901,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,31,5949
44111,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.75,8,7623
137041,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,13,10961
31549,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,23,5674
294882,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,30,44144
298025,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.17,49,54896
209065,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,24,22152
181734,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,7.67,12,11448
29601,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.08,9,6165
29276,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,6,9840
43894,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,7,5943
193507,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,6.67,47,1830
175970,SpiceJet,SG-3239,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,16.0,46,6595
178868,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,31,6243
141921,Indigo,6E-379,Kolkata,Early_Morning,zero,Early_Morning,Bangalore,Economy,2.5,46,3862
132005,GO_FIRST,G8-227,,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,29,5888
96442,AirAsia,I5-1622,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,16,2203
138401,Indigo,6E-966,Kolkata,Morning,one,Night,Bangalore,Economy,10.67,22,6489
258710,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.58,45,56588
161232,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,21,4363
53497,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.42,6,5102
70425,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,23.33,2,10777
160085,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,6.42,14,4452
93828,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,49,2723
53278,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,14.17,4,11129
264185,Vistara,UK-706,Kolkata,Morning,one,Night, Chennai ,Business,12.58,5,91375
211130,Air_India,AI-451,Delhi,Afternoon,one,Midnight,Mumbai,Business,25.92,42,39622
109721,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,2,4338
158061,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.17,46,2276
156863,Indigo,6E-913,Hyderabad,Morning,one,Night,Delhi,Economy,11.0,37,4229
63453,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,13,9879
225031,Vistara,UK-877,Mumbai,Morning,one,Morning,Delhi,Business,22.25,2,47384
12792,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,16,4496
146321,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,35,4589
37663,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,18,4149
107707,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,36,6186
6784,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,34,6231
112114,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,29.67,22,-1
101265,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,41,6624
