Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251675,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,26.17,36,54684
122371,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,19,7291
30624,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,17,3015
206878,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,3,91575
133857,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.17,39,8579
243983,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,36,64173
173871,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,29,5734
291363,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,18,49553
21269,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,8,14880
195486,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.75,23,6437
221764,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,11.75,48,39321
268525,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,21,60978
120396,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,7,13524
268232,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,17.08,17,60978
80785,Vistara,UK-863,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.17,26,8130
291673,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,22,74305
66434,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,29,4961
54921,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,14,6473
116897,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Nowhere,Economy,15.75,18,6412
250314,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,21,54684
269202,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,32,60978
55392,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.92,16,10222
53061,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,3,8463
158971,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,5,15583
65517,Air_India,AI-687,Mumbai,Afternoon,one,Midnight,Kolkata,Economy,6.33,24,5502
121733,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,16,3999
172598,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,19,5293
67230,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,15.0,33,4977
253315,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,9,80668
220064,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,18,59537
129167,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,13,10425
72850,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,20,3334
110882,Air_India,AI-573,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,23.25,12,14936
70551,Vistara,UK-994,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,26.17,3,10058
93024,Indigo,6E-6104,Bangalore,Morning,3,Evening,Delhi,Economy,7.17,45,3521
62738,Indigo,6E-519,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.08,9,11141
115383,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,1000.0,48,5322
199522,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,19,5937
287311,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,43,51707
292888,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,NaN,49553
114552,Indigo,6E-484,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,42,1714
49092,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,32,2464
152081,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,44,2966
99312,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.75,31,3012
146393,Indigo,6E-2516,Kolkata,Evening,one,Night,Hyderabad,Economy,7.0,35,6990
50903,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,40,6122
276726,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,40,24122
209310,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.33,26,32646
80232,Air_India,AI-615,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,26.25,23,3318
222999,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,19,52392
