Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254628,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Kolkata,Business,15.75,29.0,60508
122664,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,21.0,6461
52290,Indigo,6E-138,Mumbai,Evening,one,Night,Delhi,Economy,6.0,47.0,3010
72928,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,5.08,20.0,4656
98316,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,25.0,7220
57198,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,26.0,4917
143141,Vistara,UK-774,Kolkata,Night,two,Night,Hyderabad,Economy,24.33,8.0,10247
45485,Indigo,6E-296,Mumbai,Night,one,Late_Night,Delhi,Economy,4.08,15.0,4375
118792,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,39.0,9090
30571,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,16.0,5955
187225,GO_FIRST,G8-302,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.25,47.0,5236
8434,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.58,42.0,4107
262962,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,8.25,31.0,61684
101101,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.83,40.0,6578
290120,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,45.0,64785
154886,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,22.0,5584
252985,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,4.0,89225
219300,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,5.0,47408
56045,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,20.0,4658
274314,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Business,17.67,40.0,55087
230592,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,9.0,20684
175613,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,43.0,10478
3321,Air_India,AI-9887,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.17,18.0,6627
298083,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,2.0,66129
5605,Air_India,AI-9887,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.17,29.0,3488
279635,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.25,39.0,error
135811,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.83,,22239
266430,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,16.67,36.0,62591
31001,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,19.0,5955
278232,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,17.0,67130
256448,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,10.0,37985
268860,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,27.0,NaN
97148,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Economy,24.25,19.0,6578
183761,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,26.0,2329
11218,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,8.0,10680
110443,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,9.0,6638
168278,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.83,28.0,5136
269346,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Business,2.58,35.0,25470
81761,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,33.0,4417
297048,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,29.83,27.0,54481
152158,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,44.0,7021
100131,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,35.0,6568
299583,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Business,22.92,37.0,51457
20645,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,5.0,5955
243733,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,33.0,49613
223573,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Business,14.17,28.0,57992
249336,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,10.0,54684
251061,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,29.0,62625
243693,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,32.0,61933
274353,Air_India,AI-763,Kolkata,Early_Morning,one,Dawn,Chennai,Business,25.92,40.0,55983
