Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
80355,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,23,14096
57972,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,6.58,30,6450
205752,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,39,1105
234821,Vistara,UK-940,Mumbai,Evening,,Evening,Kolkata,Business,22.33,10,90941
274361,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,41,55502
125679,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,39,4001
151802,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,41,3453
155824,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,,Delhi,Economy,10.83,29,5365
20834,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,6,5954
262715,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,14.0,27,43910
190351,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Economy,21.5,23,9068
220118,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,20,24056
12615,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,15,4499
90716,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.42,34,3782
70355,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,26.0,1,13687
104695,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.0,16,5684
289722,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,1000.0,38,76612
11960,Vistara,UK-871,Delhi,Night,one,Morning,Bangalore,Economy,12.25,12,9945
42951,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Economy,5.58,49,4979
174654,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,5.5,36,4663
78452,??,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,10,12468
111642,Indigo,6E-6326,Bangalore,Morning,one,Night,Hyderabad,Economy,9.58,19,2767
191978,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,35,4357
246050,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,20.42,17,54841
60206,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Economy,14.58,42,-1
191680,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,33,4413
37286,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,16,2637
99396,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,31,6568
140967,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,22.75,39,7053
274559,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,45,55983
41,Air_India,AI-502,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.08,1,12150
18712,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,43,4020
121523,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,9.67,14,13524
138636,SpiceJet,SG-679,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,24,5330
209095,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Business,2.33,24,36712
8293,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Economy,11.33,41,6181
157613,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,42,5720
259490,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,15,60396
261781,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,10,68639
89503,GO_FIRST,G8-116,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.83,28,4500
234123,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,49,54608
269269,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,33,60978
239708,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,25,60365
225578,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Business,24.75,8,29765
263893,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,48,61583
242488,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,16,49613
254855,Vistara,UK-657,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,32,67094
238222,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,23.0,5,58125
194833,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,16,1654
67428,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,34,5502
