Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
298231,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,7,39432
54816,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.25,13,11469
36067,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,8,7425
244537,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,44,49613
60930,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,8.33,46,6450
273914,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,31,55502
288248,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,12.08,13,53440
53892,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,8,10703
95093,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,8,N/A
233768,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,45,20684
146512,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,36,6725
273414,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,20,55983
176991,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,10,6658
294545,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Business,13.75,23,60260
267743,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,9,60978
35131,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,11.25,48,4209
45476,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,15,4046
154005,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,15,8490
198719,Indigo,6E-5002,Chennai,Morning,one,Evening,Kolkata,Economy,8.5,12,6412
4514,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,24,3570
227407,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Business,15.92,25,51372
808,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,6,6932
138059,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,20,6195
80617,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,25,5380
90304,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,32,4028
94031,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Economy,1.92,1,8382
58967,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,21.67,35,8552
201774,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,15.42,41,5660
112071,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,22,5603
267861,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,11,52287
219554,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,9,59537
149989, GoAir ,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,23,5152
131392,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.5,26,4912
82149,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,36,4348
295629,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,44,44144
246118,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,18,
217478,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,26,27976
266766,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,41,50271
283489,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,13,48851
56397,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,,Economy,16.25,22,3543
293044,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.83,43,51057
290539,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.08,5,64113
190209,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.08,22,7579
130165,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,19,5507
29881,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,11,9840
121533,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.5,14,13944
247475,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,35,42521
120013,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.25,4,16059
99043,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,29,6578
61198,Indigo,6E-6817,Mumbai,Night,zero,Late_Night,Bangalore,Economy,1.75,error,2124
