Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69705,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,46,5949
63996,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,16,5949
68178,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,38,5949
50574,Indigo,6E-939,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,39,2339
173736,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,28,5293
212940,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,14,42457
209226,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Business,12.25,25,41113
104336,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.08,13,18662
104060,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,12,5176
23370,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,20,4898
148999,Indigo,6E-6128,Kolkata,Early_Morning,-1,Afternoon,Chennai,Economy,8.67,13,6489
271876,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,-10,52063
94085,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.0,1,14150
58540,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,33,6450
28636,Indigo,6E-2168,Delhi,Evening,one,Night,Kolkata,Economy,4.92,49,3754
191001,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.42,28,4676
9417,Indigo,6E-2033,Delhi,Late_Night,one, late_night,Mumbai,Economy,5.5,47,2410
9611,AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,13.75,48,2409
93338,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,46,4796
188315,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,9,6827
137251,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,23.33,14,15585
2358,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,14,5954
234692,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,9,57666
211022,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,41,41113
102365,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.58,47,6389
204760,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,28,3491
245554,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Business,10.17,11,52586
139614,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,30,6977
267785,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,10,52287
230744,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,10,74880
130748,GO_FIRST,G8-102,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,10.33,22,5888
224868,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,48,45672
88842,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,25,4796
9073,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.58,45,5040
79056,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,14,23583
205904,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,40,6032
143109,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,7,14154
160810,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16.0,18,7895
193920,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,3,14021
148511,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,7,14620
214700,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Business,17.17,35,42457
222537,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,12,57992
87428,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,1000.0,19,2723
181244,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,9,9870
14752,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Bangalore,Economy,9.17,25,4020
192670,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,8.08,40,4357
67682,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,35,6226
278318,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,19,45995
297780,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,43,54896
156544,Vistara,UK-876,Hyderabad,,one,Morning,Delhi,Economy,12.08,34,6292
