Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93050,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,45,4111
250465,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,22,74956
241041,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,43,58125
227752,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.08,28,59021
64710,AirAsia,I5-423,Mumbai,Afternoon,two_or_more,Late_Night,Kolkata,Economy,10.67,20,2836
163656,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,37,2250
98025,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,16.17,24,5177
86003,SpiceJet,SG-401,Bangalore,Early_Morning,one,Night,Delhi,Economy,17.83,12,7488
232875,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,34,77120
213533,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28.0,21,42457
285037,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,43,51819
296955,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,25,54481
139945,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,32,8111
281778,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,28,56590
268858,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,22.67,27,52287
234616,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,8,62045
154839,Indigo,6E-982,Hyderabad,Morning,one,Evening,Delhi,Economy,9.92,22,4439
287756,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Business,7.67,5,45185
244123,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,38,64173
87241,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,18,4111
231895,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,23,69168
38426,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,22,5918
268094,??,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Business,19.33,15,31902
208121,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Business,2.17,15,42312
59634,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,39,6082
291781,Air_India,AI-766,Chennai,Morning,3,Evening,Mumbai,Business,9.58,24,51057
143514,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,11,12210
89740,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Economy,10.25,29,5906
17854,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,39,4496
70004,Indigo,6E-6326,Mumbai,Afternoon,zero,Afternoon,Kolkata,Economy,2.67,48,4499
299448,UnknownAir,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,34,51345
206535,Indigo,6E-562,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.33,N/A,1551
67076,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,32,5949
80200,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,-1.0,22,10264
192101,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,5.67,36,4276
63650,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,14,10058
236295,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,28,57565
144750,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,22,4724
19254,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,6.75,45,6177
15202,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,27,4020
209869,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Business,2.17,31,34472
296655,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,18,55377
142706,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Economy,27.33,3,24759
138422,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,22,8111
273490,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.75,21,70220
93524,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,47,4112
117350,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Chennai,Economy,31.92,23,8156
179901,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,42,7832
278699,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,25,45995
117542,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,25,14275
