Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46587,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,20,4979
91235,SpiceJet,SG-768,Bangalore,Morning ,one,Night,Delhi,Economy,5.5,36,5696
106655,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,29,5635
118340,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,34,6444
133159,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.75,36,3379
236530,Air_India,AI-660,Mumbai,Morning ,one,Afternoon,Kolkata,Business,18.5,31,49725
117274,Indigo,6E-357,Bangalore,Night,zero,Night,Chennai,Economy,0.83,23,1924
109387,Indigo,6E-676,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,48,3393
30179,GO_FIRST,G8-286,Delhi,Morning,one,Late_Night,Hyderabad,Economy,13.25,13,11205
143077,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,7,12054
84171,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.75,1,20088
93309,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,46,4112
242917,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,22,49613
212195,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Business,28.08,5,45371
263238,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,36,61583
1296,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,9,5955
261366,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Delhi,Business,26.25,3,83087
147647,Indigo,6E-6741,Kolkata,NotATime,one,Late_Night,Hyderabad,Economy,3.92,46,4367
51502,Air_India,AI-683,Mumbai,Night,two,Late_Night,Delhi,Economy,6.67,43,5513
104751,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,16,8618
199743,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,28.58,21,5309
110181,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,6,13054
110214,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,7,4338
163668,Indigo,6E-5369,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.5,37,3096
290024,Vistara,UK-822,Chennai,Morning,many,Afternoon,Delhi,Business,4.75,44,45600
228051,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,31,51372
204424,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,15.58,22,4399
246764,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,26,45097
183059,SpiceJet,SG-520,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.83,21,4364
166665,Vistara,UK-659,Hyderabad,Morning,one,Night,Bangalore,Economy,9.42,13,16346
101468,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,42,6578
55740,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Bangalore,Economy,9.33,18,6123
129038,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.0,12,12054
288411,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.08,16,45185
193572,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,47,4357
127686,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,3,8064
123128,Air_India,AI-9745,Kolkata,Morning,one,Night,Delhi,Economy,12.33,24,4347
22245,Indigo,6E-171,Delhi,Late_Night,one,Morning,Kolkata,Economy,7.08,14,5955
121692,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,15,13524
143721,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,13,10373
18233,Air_India,AI-560,Delhi,Morning,one,Morning,Bangalore,Economy,26.58,41,3610
188374,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,9,12408
278428,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,20,68507
183840,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,26,4971
167346,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Bangalore,Economy,13.4,20,4452
5808,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,30,2476
236813,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,34,62045
59880,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,30.33,40,7446
30864,GO_FIRST,G8-103,Delhi,Evening,one,Late_Night,Hyderabad,Economy,5.67,18,6101
129642,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,16,5715
