Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
163560,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,36,4165
31166,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,21,2050
114784,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,44,1714
231865,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Business,22.25,23,54608
54955,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.17,14,9779
256610,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,12,NotANumber
193044,Indigo,6E-929,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,43,3572
71566,Vistara,UK-849,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.58,11,8988
238214,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,5,58125
122323,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,19,6324
43165,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Economy,13.5,2,12243
87690,Vistara,UK-846,Bangalore,Morning,two,Afternoon,Delhi,Economy,6.0,20,4111
229359,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,43,60589
83978,Indigo,6E-6094,Paris,Night,zero,Late_Night,Chennai,Economy,2.08,49,3000
180154,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,45,6287
287957,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,,8,57920
56078,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,20,5102
265984,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.92,30,58111
17755,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,39,3090
46044,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,N/A,18,2339
106384,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,27,6186
128632,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,10,10604
13204,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,18,4020
148236,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,15.25,4,13014
126245,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,42,5093
239461,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Business,13.33,22,50868
56637,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,23,5102
120561,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,8,14364
30390,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,15,5761
55536,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Economy,24.33,17,6450
234031,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,48,54608
212920,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,14,32859
7016,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,35,8275
228404,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,35,22140
70238,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,49,5949
84807,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,6,7488
213546,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Business,5.58,21,52522
84385,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Delhi,Economy,15.33,3,12969
83158,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,43,3000
6364,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Economy,25.08,32,6242
67151,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,32,10384
215246,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,41,57017
277302,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,3,51000
249809,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.0,15,61404
791,GO_FIRST,G8-103,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.33,6,5954
34081,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,41,3013
103412,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Kolkata,Economy,6.25,7,8748
149526,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,18,6489
146892,Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Hyderabad,Economy,21.42,39,7572
130488,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,21,4499
