Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6596,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.0,33,7575
111189,Vistara,UK-818,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.92,15,9121
12798,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,16,4230
149759,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,20,7687
149631,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,19,5915
176085,SpiceJet,SG-3239,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,16.0,47,6595
609,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,5,5949
90223,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.75,32,3496
7701,Indigo,6E-5329,Delhi,Morning,zero,Morning,Mumbai,Economy,2.17,39,2410
206300,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,45,2156
219494,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,8,59537
37401,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,11.08,16,6054
200688,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,30,17522
102419,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,48,2201
201095,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Economy,12.0,34,5937
157599,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,42,5892
107209,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,33,3393
247078,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,30,45097
266509,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,37,64831
53360,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.0,5,5103
73669,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,25,3916
220495,Vistara,UK-941,Delhi,Evening,one,Dawn,Hyderabad,Business,15.08,26,47217
10722,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.42,5,11783
213374,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,19,49177
168837,GO_FIRST,G8-504,Hyderabad,Morning,many,Night,Bangalore,Economy,13.4,33,5424
49781,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Economy,5.25,35,5042
221299,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,40,39321
296172,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,8,54481
173821,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,,Economy,5.42,29,2613
201756,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,41,4363
257414,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Business,26.75,25,37985
214624,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,34,42457
51542,GO_FIRST,G8-287,Mumbai,Morning,one,Night,Delhi,Economy,9.67,43,6031
201048,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,34,2464
226724,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,19,39847
152977,AirAsia,I5-974,Hyderabad,Night,one,Morning,Delhi,Economy,10.75,6,24324
24880,Air_India,AI-429,Delhi,Morning,one,Morning,Kolkata,Economy,23.75,28,6590
22374,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,15,3999
38751,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,24,5413
46925,Indigo,6E-5376, Hyderabad ,Late_Night,one,Early_Morning,Delhi,Economy,7.17,22,2339
22913,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,17,9668
83854,Air_India,AI-623,Mumbai,Night,one,Early_Morning,Chennai,Economy,10.75,48,3318
158364,GO_FIRST,G8-551,Hyderabad,Morning,one,Night,Delhi,Economy,12.17,48,NotANumber
23122,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,19,2480
209357,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.58,26,49896
243008,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,23,49613
290484,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,7.08,4,71729
37462,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,17,3251
187641,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.0,2,23523
223318,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,24,60232
