Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
199045,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,15,6412.0
190508,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,6.67,24,10489.0
283730,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,18,51707.0
178466,Indigo,6E-6366,Hyderabad,Afternoon,one,Dawn,Chennai,Economy,6.25,27,4453.0
150877,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,5.08,31,13373.0
295290,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,37,60260.0
224124,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,37,45257.0
48356,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,28,6169.0
21917,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,error,12,12990.0
223471,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,27,27864.0
219040,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.83,48,72339.0
28501,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.75,48,4559.0
72299,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,16,4262.0
4941,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,26,3001.0
160298,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,15,8548.0
2685,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,4.83,15,7005.0
130735,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,22,6067.0
125070,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,35,6461.0
35345,GO_FIRST,G8-165,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.83,49,6109.0
123718,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.5,27,6324.0
59106,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10.0,36,6319.0
111845,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Economy,-1,20,6577.0
263333,Air_India,AI-765,Kolkata,Night,one,Evening,Delhi,Business,23.08,38,48079.0
134732,Vistara,UK-738,Kolkata,Evening,one,Night,Mumbai,Economy,26.5,44,6711.0
113892,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,31.17,36,9670.0
33961,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Economy,25.0,40,3994.0
93645,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.92,48,3236.0
129358,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,14,11139.0
190654,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.5,26,1830.0
234364,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,5,49725.0
32892,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,32,6794.0
45781,Indigo,6E-5372,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.33,16,6366.0
86309,Air_India,AI-748,Bangalore,Late_Night,one,Afternoon,Delhi,Economy,10.25,13,10744.0
75533,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,24.42,37,5465.0
121027,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,11,16149.0
156272,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning ,Delhi,Economy,4.92,32,5720.0
249056,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,10.5,6,90233.0
97407,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,21,
156813,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,36,6198.0
295528,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Business,19.5,42,58970.0
122328,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.67,19,6324.0
273203,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Business,8.08,15,55983.0
192563,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.42,39,5054.0
49770,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Economy,12.75,35,4554.0
246126,Air_India,AI-748,Bangalore,Late_Night,one,Night,Delhi,Business,18.25,18,52586.0
229558,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,45,53152.0
197680,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.42,48,5294.0
104168,GO_FIRST,G8-285,Bangalore,Afternoon,two_or_more,Early_Morning,Kolkata,Economy,16.25,12,12920.0
42049,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,43,4942.0
221052,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,36,39321.0
