Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120664,Vistara,UK-774,Kolkata,Night,one,Late_Night,Delhi,Economy,28.33,9,13629
137692,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,17,11120
201316,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,26.25,37,6622
73378,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.67,23,4325
168886,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,34,1755
3624,Air_India,AI-441,,Evening,one,Night,Mumbai,Economy,3.75,20,2476
60419,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.83,43,6544
135781,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,3,15545
243133,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,25,49613
141382,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,42,6195
188448,Indigo,6E-6113,Chennai,Afternoon,one,Late_Night,Mumbai,Economy,10.08,10,7982
117779,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,28,6024
99625,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Economy,15.83,32,6578
231392,Vistara,UK-653,Mumbai,Early_Morning,many,Evening,Bangalore,Business,12.25,18,48213
259150,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,6,44280
263455,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Business,21.33,40,57939
152742,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,4,9756
2580,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,15,3959
6904,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,35,3959
294003,Vistara,UK-832,Chennai,Midnight,one,Night,Bangalore,Business,15.75,13,60260
52885, GoAir ,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.0,1,14238
164882,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,44,5795
7372,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,37,5227
184463,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.58,30,4541
188148,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,26.75,7,11409
45434,GO_FIRST,G8-391,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,15,2339
142682,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,3,16464
64188,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,17,5289
130819,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,22,14649
158646,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.83,2,17053
256224,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,6,56588
153170,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,8,11488
101214,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.0,41,5771
171335,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,8,11319
70726,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,5,4263
190591,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,25,4672
82350,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,37,5152
240499,Air_India,AI-660,Mumbai,Evening,one,Morning,Paris,Business,16.5,36,45693
89894,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,30,4796
36373,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Economy,13.83,10,11730
259300,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,10,60396
200267,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,26,4363
151070,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,33,7141
294200,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,17,44144
207879,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,13,36712
254762,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,31,60508
250080,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.17,18,54684
298088,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,2,66129
160129,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,21.75,14,7774
189325,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,16,6772
