Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149943,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,22,7182
126264,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,42,5467
17411,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,37,4496
94659,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,5,13184
12294,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,14,7426
49306,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,33,2464
6274,Air_India,AI-499,Delhi,Afternoon,-1,Afternoon,Mumbai,Economy,26.83,32,3554
174960,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.0,38,6251
85661,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,10,12110
68403,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,39,5949
53005,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Morning,Bangalore,Economy,22.58,2,15854
113437,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,33,2438
116248,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Economy,4.67,11,9241
211091,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,42,22152
7862,GO_FIRST,G8-2609,Delhi,Night,one,Morning,Mumbai,Economy,11.83,39,6089
228406,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.25,35,22140
282054,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,33,56702
235318,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,16,69997
138244,GO_FIRST,G8-393,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.0,21,6488
24822,GO_FIRST,G8-275,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.67,28,5954
148350,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,5,16359
47751,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,26,2339
185066,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,34,3006
82123,Indigo,6E-5368,Mumbai,Night,zero,Night,Chennai,Economy,1.83,36,3633
233548,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,42,62448
15382,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,28,3621
250787,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.67,26,54684
169885,Vistara,UK-659,Paris,Morning,one,Night,Bangalore,Economy,9.42,42,9779
88822,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,25,4294
108201,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,39,7978
57596,Indigo,6E-6051,Mumbai,Evening,one,Night,Bangalore,Economy,3.75,28,5103
288959,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,25,57920
140204,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,34,6195
234662,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,9,49725
198036,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,5,5043
189329,Air_India,AI-766,Chennai,Morning,one,Evening,Mumbai,Economy,30.5,16,7579
171562,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,10,12747
76541,Air_India,AI-9657,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,19.67,44,3759
255080,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,6.58,36,60508
156882,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,37,4838
74390,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,30,3971
266817, IndiGo ,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,42,50271
203295,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,10,6092
124247,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,30,6723
114210,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,39,5322
202480,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.83,48,3219
281036,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,21.83,16,38099
221063,Air_India,AI-678,Delhi,Midnight,one,Early_Morning,Hyderabad,Business,22.25,36,39321
185182,Vistara,UK-826,Chennai,Afternoon,one,Evening,Atlantis,Economy,28.25,34,7695
125778,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,39,6461
