Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
187979,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,6,9505
34750,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.33,45,6172
137379,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.92,15,12054
258499,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,42,37985
226182,Vistara,UK-954,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,14,22140
147243,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,42,6080
172130,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,2.08,15,6238
118069,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,NotANumber,6444
187682,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,6.75,3,14492
247731,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.67,38,50361
241143,Air_India,AI-623,Mumbai,Night,zero,Night,Hyderabad,Business,1.17,45,17548
64116,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,16,11002
96547,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,13.08,16,6883
298009,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,48,55377
89380,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,28,3288
150244,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,25,6207
103244,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,5,15090
180451,Air_India,AI-616,Hyderabad,Morning,one,Morning,Chennai,Economy,26.5,49,3813
133165,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,36,4499
77602,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,4,5942
254932,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,34,51817
202343,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.42,46,7081
118208,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,33,4792
262235,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,18,66063
211048,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,41,
64526,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,19,3707
51876,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Delhi,Economy,4.83,45,3324
174579,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,35,6595
238862,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,18.92,14,45693
181967,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,14,7353
290228,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,47,60160
14888,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,25,11835
171757,Indigo,6E-6319,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.92,12,5293
198339,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,8,12408
162011,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,26,4660
15885,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,30,4496
228442,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,NotANumber,35,41269
157149,Air_India,AI-9893,Hyderabad,Early_Morning,one,Night,Delhi,Economy,16.67,39,error
8865,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,44,4023
14667,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,25,3357
227853,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,29,53152
159138,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.08,7,7774
225967,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,11,59021
104654,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,16,4392
191316,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Economy,8.75,30,7579
148779,Vistara,UK-706,Kolkata,Morning,one,Evening,Nowhere,Economy,9.67,10,23079
115736,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Economy,27.17,4,9241
114622,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,42,6262
13504,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,19,4500
253603,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,14,51817
