Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
41846,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.17,42,4979
199950,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,8.0,23,5551
213030,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,15,49177
89186,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,27,3685
145360,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,16.58,27,4724
232732,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,33,54608
144097,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,25.83,16,7568
288173,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.92,12,45185
11745,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,11,9945
227286,Air_India,AI-685,Mumbai,Early_Morning,two,Evening,Delhi,Business,11.67,24,47205
291385,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,18,57393
289226,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,30,45600
93106,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,45,4294
257951,Vistara,UK-820,Bangalore,Evening,one,Afternoon,Hyderabad,Business,18.75,33,56588
31598,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.0,24,2050
7813,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.08,39,4770
123786,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.58,27,13386
218118,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Business,13.0,35,53209
289227,Air_India,AI-766,,Morning,one,Evening,Delhi,Business,6.67,30,47585
152499,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.33,49,4893
77475,Vistara,UK-841,Mumbai,Morning,3,Night,Chennai,Economy,11.33,2,24642
152267,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Chennai,Economy,8.33,45,7232
24860,UnknownAir,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,28,6578
115374,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,48,5322
154893,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,19.67,22,6138
283097,Air_India,AI-838,Hyderabad,Afternoon,,Afternoon,Kolkata,Business,25.5,4,51707
253973,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,19,62188
248512,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,5.5,48,42521
271221,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,22,52175
73609,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,25,3334
181264,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,9,11973
258778,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Business,14.58,46,56588
138563,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,23,8111
83807,Indigo,6E-818,Mumbai,Early_Morning,one,Morning,Chennai,Economy,4.25,48,1890
203667,Vistara,UK-824,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.75,14,8391
157732,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,8.42,43,5892
91357,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,37,4028
231758,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,22,54608
229947,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Business,12.75,49,41101
263579,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,42,66063
144353,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.58,18,7335
29257,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Economy,11.17,6,9840
178589,Indigo,6E-743,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,28,6474
76242,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,42,4099
202053,Indigo,6E-193,Chennai,Evening,one,Early_Morning,Kolkata,Economy,10.42,44,2359
132079,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.92,30,3379
258722,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,45,56588
293719,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,8,60260
168383,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,29,5136
163038,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,33,3096
